,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-無子檸檬,F5,42.7,25.0,豐原區,420,30.51,28.3,59.0,2016,5,14,5
1,雜柑-無子檸檬,F5,20.0,5.0,豐原區,420,12.5,12.5,1200.0,2016,9,6,1
2,雜柑-無子檸檬,F5,25.0,10.0,豐原區,420,14.29,12.1,420.0,2016,9,20,1
3,雜柑-無子檸檬,F5,30.0,10.0,豐原區,420,16.67,14.4,900.0,2016,9,21,2
4,雜柑-無子檸檬,F5,30.0,6.0,豐原區,420,18.95,19.6,950.0,2016,9,25,6
5,雜柑-無子檸檬,F5,30.0,10.0,豐原區,420,18.0,16.7,500.0,2016,9,29,3
6,雜柑-無子檸檬,F5,30.0,10.0,豐原區,420,18.0,16.7,500.0,2016,10,4,1
7,雜柑-無子檸檬,F5,30.0,10.0,豐原區,420,18.0,16.7,1000.0,2016,10,8,5
8,雜柑-無子檸檬,F5,50.0,12.0,豐原區,420,24.32,19.9,740.0,2016,10,9,6
9,雜柑-無子檸檬,F5,30.0,10.0,豐原區,420,16.67,14.4,900.0,2016,10,11,1
10,雜柑-無子檸檬,F5,50.0,10.0,豐原區,420,27.78,26.3,540.0,2016,10,22,5
11,雜柑-無子檸檬,F5,100.0,50.0,豐原區,420,78.95,81.6,114.0,2017,1,10,1
12,雜柑-無子檸檬,F5,100.0,30.2,豐原區,420,59.41,55.6,5050.0,2017,2,19,6
13,雜柑-無子檸檬,F5,20.0,10.0,豐原區,420,15.38,15.6,975.0,2017,8,10,3
14,雜柑-無子檸檬,F5,15.0,15.0,豐原區,420,15.0,15.0,400.0,2017,8,23,2
15,雜柑-無子檸檬,F5,20.0,10.0,豐原區,420,15.52,15.9,1450.0,2017,8,25,4
16,雜柑-無子檸檬,F5,15.0,15.0,豐原區,420,15.0,15.0,100.0,2017,8,29,1
17,雜柑-無子檸檬,F5,20.0,10.0,豐原區,420,15.0,15.0,1500.0,2017,8,30,2
18,雜柑-無子檸檬,F5,20.0,6.0,豐原區,420,13.64,14.1,1100.0,2017,9,21,3
19,雜柑-無子檸檬,F5,76.0,33.0,豐原區,420,59.88,63.5,16.0,2018,1,7,6
20,雜柑-無子檸檬,F5,28.0,28.0,豐原區,420,28.0,28.0,18.0,2018,1,16,1
21,雜柑-無子檸檬,F5,50.0,50.0,豐原區,420,50.0,50.0,20.0,2018,1,25,3
22,雜柑-無子檸檬,F5,50.0,50.0,豐原區,420,50.0,50.0,20.0,2018,1,26,4
