,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-進口,Z9,150.0,100.0,豐原區,420,120.0,116.7,10.0,2016,10,22,5
1,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2016,10,23,6
2,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2016,10,25,1
3,柿子-進口,Z9,300.0,150.0,豐原區,420,200.0,183.3,3.0,2016,10,26,2
4,柿子-進口,Z9,150.0,100.0,豐原區,420,135.4,142.3,113.0,2016,11,1,1
5,柿子-進口,Z9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,11,2,2
6,柿子-進口,Z9,300.0,150.0,豐原區,420,200.0,183.3,12.0,2016,11,3,3
7,柿子-進口,Z9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,11,4,4
8,柿子-進口,Z9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,11,6,6
9,柿子-進口,Z9,60.0,60.0,豐原區,420,60.0,60.0,5.0,2016,11,8,1
10,柿子-進口,Z9,150.0,100.0,豐原區,420,120.0,116.7,5.0,2016,11,9,2
11,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2016,11,10,3
12,柿子-進口,Z9,150.0,100.0,豐原區,420,136.11,143.5,108.0,2016,11,11,4
13,柿子-進口,Z9,150.0,100.0,豐原區,420,120.0,116.7,5.0,2016,11,13,6
14,柿子-進口,Z9,150.0,100.0,豐原區,420,138.05,146.8,113.0,2016,11,15,1
15,柿子-進口,Z9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,11,16,2
16,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2016,11,19,5
17,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2016,11,20,6
18,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2016,12,22,3
19,柿子-進口,Z9,150.0,100.0,豐原區,420,133.33,138.9,9.0,2017,1,6,4
20,柿子-進口,Z9,300.0,150.0,豐原區,420,225.0,225.0,4.0,2017,9,29,4
21,柿子-進口,Z9,300.0,150.0,豐原區,420,200.0,183.3,3.0,2017,10,3,1
22,柿子-進口,Z9,300.0,150.0,豐原區,420,200.0,183.3,3.0,2017,10,17,1
23,柿子-進口,Z9,300.0,150.0,豐原區,420,240.0,250.0,5.0,2017,10,21,5
24,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2017,11,14,1
25,柿子-進口,Z9,300.0,300.0,豐原區,420,300.0,300.0,2.0,2017,11,15,2
26,柿子-進口,Z9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2017,12,12,1
27,柿子-進口,Z9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,1,13,5
28,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2018,1,26,4
29,柿子-進口,Z9,60.0,60.0,豐原區,420,60.0,60.0,5.0,2018,2,1,3
30,柿子-進口,Z9,60.0,60.0,豐原區,420,60.0,60.0,30.0,2018,2,6,1
31,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2018,2,7,2
32,柿子-進口,Z9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2018,10,12,4
33,柿子-進口,Z9,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,10,24,2
34,柿子-進口,Z9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,10,31,2
35,柿子-進口,Z9,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,11,4,6
36,柿子-進口,Z9,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,11,6,1
37,柿子-進口,Z9,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,11,7,2
38,柿子-進口,Z9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,11,8,3
39,柿子-進口,Z9,60.0,60.0,豐原區,420,60.0,60.0,5.0,2018,11,11,6
40,柿子-進口,Z9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,11,13,1
41,柿子-進口,Z9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,11,28,2
42,柿子-進口,Z9,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,12,8,5
43,柿子-進口,Z9,250.0,250.0,豐原區,420,250.0,250.0,16.0,2018,12,12,2
44,柿子-進口,Z9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,12,16,6
45,柿子-進口,Z9,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,12,25,1
46,柿子-進口,Z9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,1,8,1
47,柿子-進口,Z9,75.0,75.0,豐原區,420,75.0,75.0,8.0,2019,1,13,6
48,柿子-進口,Z9,100.0,100.0,豐原區,420,100.0,100.0,6.0,2019,1,25,4
49,柿子-進口,Z9,250.0,250.0,豐原區,420,250.0,250.0,3.0,2019,1,26,5
50,柿子-進口,Z9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2019,2,3,6
