,Origin,Predict
0,0.0,3.3789854
1,40.0,26.491278
2,0.0,3.6687124
3,30.0,34.975517
4,0.0,1.1340245
5,62.0,38.78794
6,0.0,6.112806
7,32.0,25.327744
8,47.9,49.45968
9,0.0,23.732674
10,60.0,59.381535
11,30.0,33.445198
12,0.0,6.19007
13,10.0,10.877974
14,0.0,0.6265978
15,75.5,75.11961
16,0.0,21.414038
17,30.0,42.622383
18,65.0,68.39389
19,50.0,43.576492
20,40.0,41.485935
21,0.0,9.459742
22,21.2,24.688004
23,65.0,69.576965
24,0.0,6.679177
25,0.0,3.6295655
26,0.0,0.5603652
27,49.1,41.940372
28,0.0,3.9572663
29,0.0,3.292906
30,42.7,46.293556
31,32.0,27.26569
32,0.0,4.7457223
33,0.0,8.228127
34,38.6,23.582294
35,60.0,53.881184
36,0.0,9.733444
37,0.0,1.3539125
38,0.0,0.36019918
39,0.0,5.7720222
40,30.0,34.969692
41,0.0,0.99050856
42,0.0,3.626511
43,47.0,44.69363
44,0.0,0.8509744
45,0.0,15.3165
46,62.0,50.16601
47,0.0,11.578401
48,18.9,16.62435
49,0.0,9.132236
50,50.0,53.011417
51,16.0,18.049994
52,0.0,2.1105642
53,30.0,24.281393
54,47.4,38.832478
55,0.0,16.144314
56,20.9,22.242104
57,40.0,35.05784
58,43.0,50.641144
59,57.0,45.168373
60,45.0,17.631367
61,72.6,71.11399
62,30.0,24.074926
63,45.4,51.555706
64,0.0,1.9627655
65,45.0,39.738647
66,70.0,53.137302
67,42.6,30.600212
68,0.0,9.377302
69,35.0,31.381361
70,0.0,3.4505913
71,0.0,13.131542
72,0.0,4.5004473
73,0.0,5.074191
74,30.0,15.893459
75,0.0,21.547258
76,0.0,3.9632676
77,0.0,12.796111
78,0.0,4.120779
79,45.0,62.878983
80,66.2,66.586945
81,0.0,2.3157597
82,55.0,77.98693
83,0.0,1.0771444
84,38.0,40.53983
85,0.0,3.3967779
86,55.0,47.949005
87,48.0,37.661434
88,0.0,12.474169
89,56.1,59.00668
90,0.0,2.2919333
91,0.0,6.1758037
92,0.0,1.9480834
93,0.0,11.079885
94,0.0,2.652555
95,78.0,50.134285
96,0.0,12.190859
97,0.0,14.402704
98,63.5,81.04438
99,34.6,30.238888
100,0.0,0.5684308
101,40.0,31.908415
102,0.0,0.45458445
103,62.8,49.6015
104,50.5,46.7052
105,0.0,1.5755856
106,0.0,7.390376
107,38.4,33.82548
108,50.0,39.39117
109,0.0,0.8777448
110,0.0,9.245103
111,70.3,77.50084
112,0.0,5.786956
113,63.2,66.17634
114,0.0,9.792447
115,0.0,0.4970425
116,44.2,30.31349
117,0.0,2.6070752
118,0.0,4.9996862
119,40.0,35.259052
120,0.0,2.7823825
121,0.0,7.087281
122,0.0,6.318772
123,0.0,8.400558
124,0.0,4.0349984
125,0.0,1.3749646
126,65.0,77.242805
127,0.0,0.32340103
128,0.0,0.822566
129,65.0,50.826107
130,30.0,27.22607
131,43.6,54.575752
132,0.0,1.5090286
133,32.0,23.612988
134,40.0,19.805962
135,0.0,1.8971664
136,0.0,0.4274333
137,0.0,7.2406063
138,0.0,2.1743371
139,33.8,21.056303
140,35.6,30.110113
141,100.0,124.57127
142,70.0,40.690525
143,95.0,93.74875
144,0.0,4.9436173
145,0.0,2.4783847
146,97.0,75.93875
