,Origin,Predict
0,0.0,2.7435074
1,0.0,0.27499938
2,0.0,0.019925077
3,0.0,0.46179906
4,43.8,40.870007
5,0.0,0.3271497
6,0.0,9.480301
7,0.0,0.19208035
8,0.0,1.1569911
9,37.7,26.786396
10,0.0,0.28553584
11,0.0,0.7407264
12,0.0,3.1483407
13,35.0,28.885813
14,51.9,18.618534
15,0.0,1.2087362
16,0.0,0.5517534
17,10.0,1.9474069
18,0.0,1.3526034
19,0.0,4.439959
20,0.0,1.1537493
21,0.0,0.49361286
22,0.0,1.4798919
23,0.0,0.3034269
24,0.0,2.0180173
25,0.0,0.46656716
26,10.0,12.974745
27,31.1,50.356945
28,0.0,1.0792532
29,0.0,0.88880605
30,30.0,23.595327
31,29.4,33.53672
32,0.0,0.9774389
33,15.0,15.452874
34,0.0,0.35369202
35,0.0,0.15805507
36,0.0,19.75097
37,0.0,1.246577
38,0.0,0.99413997
39,0.0,0.1404721
40,150.0,72.07959
41,0.0,1.1595743
42,13.0,5.9807816
43,0.0,0.099928446
44,26.9,15.301213
45,0.0,0.022929952
46,85.0,64.15606
47,0.0,1.5837077
48,0.0,0.39448974
49,0.0,0.49498248
50,0.0,0.046452317
51,33.4,30.658993
52,0.0,0.100257225
53,0.0,0.05694421
54,0.0,0.39686662
55,0.0,0.18221411
56,5.0,5.8905525
57,0.0,0.61356777
58,0.0,0.3163041
59,0.0,1.458338
60,23.7,23.267742
61,10.0,15.358492
62,0.0,0.20684949
63,35.5,13.149315
64,0.0,18.768648
65,0.0,0.009929535
66,80.0,4.911929
67,0.0,0.1156356
68,0.0,0.20114914
69,0.0,16.601294
70,0.0,0.034549266
71,0.0,0.1716424
72,0.0,0.52603215
73,30.0,0.50598395
74,0.0,2.0721905
75,0.0,0.05005985
76,0.0,0.5993489
77,0.0,4.0035563
78,0.0,0.26238912
79,32.0,18.480402
80,0.0,0.107199274
81,0.0,0.21830027
82,0.0,0.30228385
83,0.0,0.46816173
84,0.0,0.92155856
85,30.0,61.144154
86,0.0,0.08291586
87,0.0,0.13675343
88,0.0,0.22142337
89,0.0,0.77446187
90,23.0,10.658583
91,0.0,0.28986016
92,0.0,0.38043833
93,0.0,2.7205372
94,0.0,0.6168452
95,22.6,18.571522
96,0.0,2.2955627
97,0.0,0.36133888
98,0.0,0.34374222
99,0.0,0.13242747
100,0.0,0.0473017
101,16.0,2.700545
102,0.0,0.23444259
103,18.0,21.207132
104,0.0,0.11113051
105,27.0,35.60101
106,0.0,0.71815306
107,0.0,0.6152191
108,0.0,18.481865
109,0.0,0.33432263
110,0.0,0.13292575
111,0.0,0.22439675
112,11.3,17.358624
113,0.0,0.49431264
114,3.0,3.9294908
115,0.0,0.21199179
116,29.6,29.556316
117,0.0,75.74546
118,20.9,13.136606
119,0.0,0.33096066
120,0.0,0.026095254
121,0.0,0.08260148
122,0.0,2.1884859
123,0.0,0.16281873
124,0.0,0.14531848
125,0.0,0.70592636
126,0.0,0.35959902
127,0.0,0.61212605
128,26.4,23.669493
129,5.0,1.6871724
130,0.0,0.11907595
131,0.0,0.74004185
132,19.7,5.8984547
133,0.0,2.2069943
134,0.0,0.692889
135,0.0,0.31720397
136,25.3,26.130093
137,0.0,0.04560042
138,0.0,0.25141042
139,0.0,1.3270793
140,0.0,0.13863407
141,0.0,1.4460574
142,0.0,0.15812851
143,0.0,0.05444419
144,23.0,3.3411913
145,0.0,0.74380565
146,32.7,12.943341
147,22.1,29.359797
148,0.0,1.3622779
149,0.0,0.22551702
150,0.0,9.868005
151,0.0,0.20737267
152,0.0,0.1928414
153,0.0,1.0566133
154,0.0,1.7495149
155,0.0,4.9459944
156,0.0,1.6521406
157,0.0,0.5355792
158,9.9,11.804148
159,0.0,6.9336424
160,0.0,0.2768866
161,0.0,0.056303572
162,0.0,2.1035333
163,0.0,0.91372705
164,0.0,1.3383322
165,0.0,1.0526894
166,0.0,0.7176079
167,0.0,15.276303
168,0.0,0.21153806
169,0.0,0.1318004
170,45.0,34.745804
171,0.0,1.9532208
172,0.0,0.39061633
173,0.0,0.50032526
174,5.0,3.2324522
175,17.8,12.081575
176,0.0,0.044624053
177,0.0,0.3538203
178,9.0,5.3041706
179,0.0,0.41026792
180,0.0,0.10381667
181,0.0,0.044253044
182,27.4,32.230022
183,0.0,3.0603354
184,0.0,0.06780363
185,0.0,0.25637472
186,0.0,11.634697
187,0.0,0.19592658
188,0.0,4.7167563
189,26.7,27.63838
190,0.0,0.13395005
191,0.0,0.8789555
192,15.0,3.4055474
193,22.8,16.240494
194,0.0,0.28960145
195,12.9,16.978577
196,0.0,4.155734
197,16.0,3.7332914
198,0.0,0.11474215
199,0.0,0.70546114
200,0.0,0.13957545
201,80.0,39.26569
202,13.0,1.7436578
203,0.0,1.047103
204,0.0,0.9154499
205,0.0,0.95364445
206,0.0,0.28470284
207,0.0,4.0955687
208,0.0,1.3707252
209,0.0,1.9536102
210,10.0,10.608695
211,0.0,0.109930076
212,0.0,0.41044796
213,0.0,0.9684265
214,0.0,0.8673207
215,0.0,0.8307086
216,0.0,0.67683524
217,0.0,0.042063244
218,0.0,0.10056049
219,0.0,0.72605217
220,0.0,0.58805895
221,0.0,0.45822263
222,36.4,24.11595
223,41.3,36.180042
224,0.0,5.1473355
225,0.0,1.2655995
226,0.0,0.020357547
227,0.0,0.13322504
228,34.2,15.82727
229,0.0,7.570081
230,0.0,0.027299793
231,0.0,1.3049223
232,70.7,52.8018
233,41.0,48.099792
234,0.0,0.40688604
235,0.0,0.5399241
236,38.0,35.211533
237,0.0,8.551147
238,0.0,0.49064335
239,0.0,0.5281137
240,21.9,6.275492
241,0.0,0.2736717
242,0.0,14.620345
243,25.0,10.414908
244,0.0,0.3186364
245,40.2,38.49001
246,0.0,0.5979123
247,0.0,0.4521516
248,0.0,0.8974302
249,0.0,0.028421996
250,31.5,47.86903
251,0.0,0.23087396
252,0.0,0.1533636
253,0.0,0.60845214
254,18.3,16.945152
255,18.0,6.995849
256,0.0,0.071054265
257,0.0,0.15066025
258,0.0,8.49192
259,0.0,0.06944451
260,0.0,0.6534967
