,Origin,Predict
0,42.2,44.23681
1,24.5,0.8383338
2,38.8,40.469784
3,43.1,36.930298
4,78.3,79.708855
5,0.0,27.493345
6,50.0,55.98137
7,63.5,69.08541
8,61.2,59.402905
9,48.4,52.85699
10,40.0,39.17951
11,61.1,33.18587
12,23.6,27.135654
13,54.7,56.421333
14,60.8,54.126682
15,55.4,58.233986
16,52.1,56.294456
17,65.3,82.2977
18,21.9,22.44273
19,0.0,7.571538
20,39.2,44.430683
21,61.7,60.58939
22,41.4,39.655903
23,29.2,33.67703
24,47.3,52.930172
25,0.0,5.199192
26,0.0,3.4698818
27,0.0,5.7332697
28,62.8,47.671406
29,62.7,42.49044
30,44.5,44.079525
31,31.8,32.939037
32,59.6,58.425644
33,91.7,95.49967
34,64.7,67.40339
35,27.5,23.780817
36,0.0,22.239428
37,59.1,58.263245
38,36.5,39.26683
39,61.0,56.0381
40,28.8,27.265858
41,52.6,52.397297
42,50.2,46.779644
43,35.9,34.761253
44,45.4,49.975765
45,40.8,43.873165
46,31.8,40.154568
47,0.0,0.118245706
48,52.7,59.94277
49,72.4,87.73984
50,39.4,33.83377
51,78.7,60.206905
52,42.4,50.910793
53,40.7,36.093597
54,60.0,64.262
55,0.0,1.6732998
56,0.0,0.28396073
57,0.0,4.9864616
58,45.5,31.521389
59,44.5,47.10858
60,96.6,106.694626
61,0.0,28.161938
62,44.0,35.695778
63,45.8,54.75767
64,46.2,42.327816
65,0.0,21.9164
66,30.2,33.51368
67,45.2,47.576603
68,57.4,47.69262
69,0.0,19.192293
70,45.6,41.318333
71,99.0,114.27539
72,37.0,33.617676
73,45.9,49.398853
74,56.2,47.13961
75,0.0,9.294608
76,43.8,42.647404
77,47.6,36.65919
78,48.9,51.530743
79,44.3,39.181557
80,0.0,22.010605
81,24.5,29.873913
82,50.2,41.9272
83,0.0,11.713998
84,32.5,25.831656
85,70.0,37.148056
86,44.2,50.46667
87,57.3,50.293835
88,93.1,110.12872
89,0.0,11.388942
90,35.2,39.708424
91,32.0,20.956667
92,35.7,40.904774
93,41.8,39.66667
94,47.2,33.133053
95,48.3,38.97045
96,0.0,22.479244
97,0.0,11.2315645
98,32.9,35.473095
99,0.0,11.736967
100,34.7,27.430014
101,27.7,30.021118
102,0.0,22.29417
103,41.8,41.74751
104,103.3,75.2939
105,33.1,34.72887
106,39.4,40.27353
107,44.5,39.132698
108,24.1,26.899406
109,0.0,3.7162359
110,37.8,45.07232
111,63.2,79.17715
112,52.6,54.013275
113,0.0,24.837278
114,38.2,44.2192
115,0.0,3.459254
116,106.1,96.206024
117,47.3,35.965195
118,56.3,51.11667
119,65.5,56.172806
120,40.1,50.477886
121,32.2,34.627728
122,37.2,23.80179
123,25.5,28.23654
124,0.0,9.388619
