,Origin,Predict
0,1595.0,1389.6672
1,0.0,77.189964
2,1992.0,873.7327
3,1084.0,1584.2885
4,2406.0,1888.2815
5,1176.0,1190.7167
6,1683.0,2649.2292
7,2108.0,2349.1694
8,1082.0,1632.2457
9,762.0,532.1415
10,2027.0,1419.0006
11,1954.0,1441.7375
12,2230.0,2718.1367
13,1039.0,792.18866
14,0.0,475.531
15,2095.0,1518.4418
16,0.0,220.82404
17,2226.0,2349.9878
18,1227.0,901.1101
19,2152.0,2500.9124
20,1016.0,993.059
21,1951.0,2222.9204
22,2189.0,2670.4255
23,0.0,1248.9685
24,1429.0,2037.3097
25,0.0,68.94176
26,1800.0,1798.3015
27,2060.0,1790.2261
28,1601.0,817.08685
29,2096.0,2310.5222
30,1671.0,1913.2621
31,2273.0,1565.2693
32,832.0,1627.3993
33,1289.0,1416.9048
34,3795.0,3816.8835
35,2350.0,2182.5066
36,0.0,1962.3689
37,1652.0,704.055
38,1477.0,1429.3723
39,2613.0,2025.2339
40,2329.0,2131.9456
41,0.0,39.815105
42,2306.0,1296.2108
43,1854.0,1878.018
44,0.0,196.71207
45,2618.0,2638.938
46,1358.0,1612.8737
47,1372.0,1134.9336
48,832.0,779.6685
49,1411.0,496.31976
50,862.0,1024.9496
51,0.0,88.103676
52,1840.0,777.0085
53,2113.0,1473.6254
54,1163.0,1260.6246
55,4038.0,1810.665
56,1341.0,637.9183
57,0.0,25.413517
58,1519.0,1296.969
59,1545.0,2521.7578
60,0.0,1537.7805
61,994.0,1033.3213
62,1269.0,630.02997
63,0.0,193.33665
64,637.0,73.790436
65,705.0,1050.4259
66,2569.0,2264.8044
67,2481.0,1790.4254
68,876.0,1854.4056
69,1811.0,2218.604
70,930.0,343.62158
71,909.0,1762.2036
72,0.0,1835.346
73,1497.0,968.51483
74,2714.0,3844.5195
75,758.0,1722.3741
76,1350.0,1092.5708
77,1517.0,895.0871
78,1936.0,1526.2764
79,1632.0,1357.1722
80,1694.0,1188.1451
81,1478.0,1676.8502
82,0.0,221.36562
83,2457.0,1737.9888
84,1177.0,1574.3539
85,0.0,864.0663
86,944.0,502.37943
87,1816.0,1234.8335
88,328.0,374.10837
89,2794.0,1919.283
90,1697.0,1602.6183
91,680.0,418.46652
92,2102.0,1866.0195
93,0.0,27.163378
94,1263.0,822.8812
95,702.0,841.76025
96,0.0,0.8393898
97,3831.0,4726.574
98,1200.0,2005.3232
99,1429.0,2331.4478
100,860.0,890.6539
101,1696.0,56.1482
102,2613.0,713.0775
103,1170.0,1045.9261
104,882.0,1345.067
105,1925.0,190.69632
106,1456.0,1957.1411
107,0.0,448.59814
108,1473.0,742.8763
109,1700.0,8.26783
110,2278.0,2089.5017
111,1791.0,2271.251
112,1540.0,1721.8423
113,1802.0,2187.6123
114,0.0,59.533848
115,2290.0,3052.8057
116,1842.0,964.23114
117,1100.0,9.595733
118,0.0,337.5929
119,852.0,953.6894
120,1736.0,292.20404
121,2141.0,2408.8853
122,0.0,60.31736
123,0.0,95.89926
124,1753.0,1617.8448
125,851.0,688.52814
126,1852.0,2352.4912
127,3588.0,4181.118
128,1357.0,2714.3962
129,1563.0,1300.5966
130,2212.0,2334.3877
131,0.0,246.33264
132,1717.0,1849.8503
133,1323.0,1570.802
134,1019.0,215.31377
135,0.0,29.58953
136,1100.0,1389.1195
137,0.0,41.32169
138,2228.0,3351.5256
139,1385.0,1697.0302
140,1268.0,1596.6892
141,1018.0,1697.4929
142,2970.0,2641.1182
143,2515.0,1978.9113
144,4324.0,1348.2452
145,727.0,1102.2612
146,2867.0,3380.6895
147,1681.0,992.0277
148,0.0,55.467663
149,1848.0,2077.1863
150,1277.0,1353.4197
151,1744.0,2495.0078
152,1505.0,1439.2548
153,0.0,297.43668
154,670.0,697.5677
155,493.0,928.53217
156,1153.0,1080.6115
157,1768.0,552.03595
158,0.0,21.220703
159,0.0,1042.8888
160,2410.0,1349.31
161,2284.0,998.4452
162,639.0,363.55762
163,1798.0,703.2873
164,2023.0,1367.7068
165,1790.0,2386.372
166,1001.0,953.45135
167,0.0,57.175816
168,3558.0,4419.1226
169,2019.0,1732.0483
170,2080.0,2818.945
171,706.0,1676.0889
172,3752.0,3337.051
173,985.0,1330.9435
174,3119.0,890.9833
175,1945.0,2049.071
176,1175.0,1490.4745
177,3790.0,3680.6155
178,641.0,1202.2119
179,2538.0,1889.1547
180,3410.0,1731.9987
181,2329.0,2039.3173
182,1146.0,1622.2101
183,0.0,139.5902
184,0.0,188.26236
185,2197.0,1818.9603
186,1050.0,2197.914
187,1251.0,2129.6401
188,1667.0,1358.5586
189,1825.0,1093.9044
190,2327.0,2247.347
191,2371.0,2162.9456
192,1950.0,2510.009
193,3422.0,2471.5063
194,0.0,2776.1272
195,1550.0,958.74866
196,1278.0,1144.7308
197,0.0,11.800757
198,1818.0,1285.4626
199,1428.0,675.54614
200,1464.0,1372.5499
201,1270.0,1117.2457
202,0.0,85.670494
