,Origin,Predict
157,0.0,0.11400124
158,0.0,0.66173416
159,0.0,0.17657231
160,9.0,3.5768197
161,0.0,0.5421866
162,0.0,2.2066035
163,0.0,0.71924734
164,0.0,0.2596154
165,0.0,0.46437085
166,0.0,1.9264416
167,0.0,0.4296405
168,0.0,0.01854637
169,0.0,0.63220435
170,0.0,0.3179597
171,0.0,0.34665015
172,0.0,0.53360385
173,0.0,3.1137912
174,0.0,0.20576711
175,0.0,4.0459366
176,0.0,11.724305
177,0.0,0.27232167
178,0.0,0.7310363
179,0.0,0.3408866
180,0.0,0.20627517
181,0.0,0.68578786
182,0.0,0.31673932
183,0.0,0.21577452
184,0.0,0.07484544
185,0.0,3.2789714
186,0.0,0.36706793
187,0.0,2.8443885
188,0.0,5.0527587
189,0.0,0.25076112
190,0.0,0.8113326
191,0.0,0.37140685
192,0.0,0.33749098
193,0.0,0.13208225
194,0.0,0.6189993
195,0.0,0.090430364
196,0.0,0.590001
197,0.0,0.16980785
198,0.0,1.6083913
199,0.0,0.5125577
200,21.0,0.10339477
201,0.0,0.7895659
202,0.0,0.9975442
203,5.0,5.008852
204,0.0,0.043727584
205,0.0,0.8256975
206,0.0,0.22887374
207,0.0,5.3063006
208,0.0,0.28864157
209,0.0,6.363767
210,0.0,0.3009735
211,0.0,0.006624075
212,0.0,0.17149246
213,0.0,0.21040018
214,0.0,1.2638799
215,0.0,0.22844851
216,0.0,0.38081858
217,0.0,0.27841243
218,0.0,0.067102
219,0.0,0.09209604
220,0.0,0.28802025
221,0.0,0.022652064
222,0.0,0.09396523
223,0.0,0.17626777
224,0.0,1.7682136
225,16.0,0.11469722
226,0.0,0.0913254
227,0.0,0.12089866
228,0.0,0.0545554
229,0.0,0.18679327
230,0.0,0.28112024
231,0.0,0.22308753
232,0.0,0.09884378
233,0.0,0.72674525
234,0.0,0.20150506
235,0.0,0.29387888
236,0.0,0.6458518
237,0.0,0.48650816
238,0.0,6.543842
239,0.0,0.2032387
240,14.0,0.19940746
241,0.0,8.237136
242,0.0,0.80577844
243,0.0,0.5146159
244,0.0,6.6048737
245,0.0,0.18191658
246,0.0,0.20919427
247,0.0,0.79408234
248,0.0,0.32527342
249,0.0,0.3239747
250,0.0,0.2691727
251,0.0,1.22376
252,0.0,0.13547081
253,0.0,1.6853532
254,0.0,1.036374
255,0.0,0.33946973
256,0.0,2.7222586
257,0.0,1.5319651
258,0.0,0.57738787
259,0.0,0.20207775
260,0.0,0.92670757
261,0.0,4.6151648
262,0.0,0.8293943
263,0.0,0.7342302
264,0.0,0.28451174
265,0.0,0.5579981
266,0.0,0.197051
