,Origin,Predict
0,0.0,0.18128677
1,0.0,11.784371
2,0.0,0.2133254
3,0.0,4.315754
4,0.0,0.0044401963
5,15.0,13.200142
6,0.0,0.27348143
7,5.0,18.427704
8,0.0,0.15777846
9,0.0,3.143704
10,0.0,1.3242562
11,0.0,0.72945195
12,6.0,3.616995
13,0.0,0.07353773
14,32.0,24.286665
15,0.0,1.0795039
16,0.0,0.4736636
17,0.0,0.8915233
18,0.0,0.17347416
19,0.0,0.16398229
20,39.5,43.126118
21,0.0,0.47679967
22,0.0,3.4767807
23,0.0,0.5105815
24,0.0,0.06578363
25,0.0,0.2777272
26,20.7,21.566715
27,23.0,19.347076
28,0.0,0.2986093
29,0.0,0.4763774
30,0.0,2.2098136
31,27.9,20.483377
32,0.0,0.38647026
33,0.0,0.19492604
34,0.0,0.1524158
35,27.7,20.366491
36,0.0,3.1441667
37,0.0,0.39793038
38,0.0,13.798851
39,0.0,0.010768731
40,0.0,0.4017314
41,19.0,19.776138
42,28.4,20.189487
43,0.0,13.949112
44,0.0,0.7469062
45,0.0,5.2363048
46,0.0,0.31596625
47,0.0,0.4060187
48,10.3,3.2756639
49,0.0,8.037708
50,0.0,0.18677521
51,0.0,0.011215337
52,0.0,0.45738596
53,0.0,0.05785033
54,0.0,0.4137131
55,0.0,0.38844344
56,0.0,0.13562489
57,0.0,5.091754
58,0.0,0.00971495
59,32.0,30.998096
60,12.0,2.6169503
61,0.0,0.52960277
62,0.0,3.950127
63,0.0,0.13943297
64,0.0,0.73238564
65,7.0,9.846309
66,0.0,0.15747687
67,0.0,0.5567329
68,0.0,0.52017295
69,25.0,16.475307
70,0.0,0.30124643
71,0.0,0.13641773
72,10.0,2.9567068
73,0.0,0.16240986
74,0.0,1.7053072
75,0.0,5.026405
76,0.0,0.000887054
77,0.0,0.4436931
78,21.4,25.421686
79,0.0,0.016617406
80,0.0,0.30442256
81,0.0,2.5199876
82,0.0,0.22186895
83,0.0,0.3285944
84,31.0,8.85401
85,0.0,0.066006854
86,42.0,24.781393
87,0.0,0.373493
88,0.0,6.5079956
89,0.0,0.092445746
90,0.0,1.8769627
91,9.0,8.221802
92,0.0,11.715863
93,19.3,4.8579936
94,0.0,0.30013385
95,0.0,0.07904448
96,0.0,1.2909703
97,0.0,0.42940357
98,22.2,34.830994
99,0.0,0.2430828
100,21.2,8.541994
101,0.0,0.06929459
102,32.5,30.613113
103,28.8,14.315571
104,22.7,22.725666
105,0.0,2.731085
