,Origin,Predict
0,0.0,0.1331942
1,0.0,0.17273614
2,0.0,0.08905733
3,0.0,0.10075244
4,0.0,0.2838404
5,0.0,0.1366198
6,0.0,0.30617392
7,0.0,0.20920911
8,0.0,0.79307073
9,0.0,0.37203994
10,0.0,0.32253042
11,0.0,0.08657701
12,0.0,0.22563297
13,0.0,0.35083112
14,0.0,0.17523642
15,0.0,0.23395225
16,0.0,0.022925813
17,0.0,0.05152934
18,0.0,0.1693428
19,0.0,0.04509273
20,0.0,0.1770946
21,0.0,0.019328447
22,0.0,0.07721003
23,0.0,0.42975172
24,0.0,0.39231133
25,0.0,0.043841973
26,0.0,0.27655408
27,0.0,0.30868247
28,0.0,0.51665294
29,0.0,0.18128677
