,Origin,Predict
0,0.0,42.282177
1,0.0,4.7640743
2,0.0,33.409164
3,0.0,694.72363
4,0.0,9.114817
5,0.0,42.108974
6,345.0,99.27313
7,0.0,25.130693
8,0.0,1621.2484
9,614.0,532.5589
10,0.0,17.671028
11,0.0,14.751673
12,0.0,29.897911
13,0.0,69.305954
14,0.0,10.622185
15,556.0,324.15344
16,1504.0,315.6845
17,0.0,3.1930141
18,0.0,87.30691
19,0.0,22.64742
20,0.0,7.66533
21,60.0,0.6636759
22,2076.0,1999.5366
23,160.0,1.0865226
24,1243.0,2197.6162
25,0.0,21.729645
26,96.0,49.880665
27,2707.0,1737.0719
28,0.0,2657.2664
29,677.0,955.3551
30,0.0,7.9518213
31,0.0,18.108402
32,1138.0,1615.7574
33,0.0,46.81441
34,0.0,16.535595
35,0.0,19.313717
36,552.0,267.6092
37,0.0,84.621956
38,0.0,9.936424
39,0.0,28.512072
40,1346.0,70.19101
41,2035.5,3862.886
42,0.0,37.232456
43,0.0,36.15373
44,0.0,11.149049
45,0.0,23.39331
46,0.0,1.2244754
47,0.0,33.22691
48,644.0,6.4920473
49,0.0,25.022936
50,0.0,14.598938
51,0.0,59.352093
52,179.0,7.405488
53,0.0,10.630155
54,0.0,4.933364
55,0.0,40.935726
56,0.0,17.341263
57,0.0,22.46981
58,0.0,296.94116
59,0.0,31.330614
60,0.0,14.214714
61,0.0,3.7431571
62,825.0,668.2405
63,0.0,35.90435
64,210.0,178.18071
65,0.0,18.638014
66,0.0,10.246001
67,0.0,133.96295
68,0.0,161.0526
69,0.0,195.1522
70,714.0,121.4042
71,0.0,12.16398
72,0.0,10.179219
73,0.0,57.617493
74,312.0,88.512436
75,1473.0,580.6415
76,0.0,14.038806
77,0.0,15.381221
78,0.0,27.997417
79,512.0,29.59611
80,0.0,13.970408
81,144.0,329.3031
82,0.0,5.543688
83,12.0,3.8227022
84,0.0,1.3058285
85,0.0,25.35494
86,0.0,10.321473
87,0.0,41.105667
88,0.0,13.057723
89,7115.0,3903.7383
90,0.0,27.964659
91,0.0,4.866266
92,2055.0,62.11117
93,0.0,17.310698
94,0.0,101.81861
95,0.0,53.149776
96,1641.0,2063.4111
97,0.0,26.349041
98,0.0,36.8147
99,0.0,23.39726
100,0.0,6.3572893
101,0.0,0.9810479
102,0.0,10.335132
103,192.0,235.03511
104,0.0,16.930231
105,0.0,45.105064
106,166.0,14.399961
107,0.0,42.07634
108,0.0,16.607338
109,0.0,37.846714
110,0.0,5.549569
111,0.0,0.26158002
112,0.0,88.73501
113,0.0,354.59167
114,0.0,177.46046
115,0.0,34.655575
116,0.0,70.55636
117,0.0,12.126164
118,336.0,100.78036
119,0.0,2.8016448
120,0.0,7.076143
121,1788.0,120.72535
122,0.0,9.380715
123,48.0,7.9111977
124,0.0,40.59218
125,0.0,9.987546
126,0.0,120.51562
127,0.0,2.4394882
128,0.0,21.967875
129,0.0,112.89772
130,0.0,10.996929
131,0.0,28.402964
132,0.0,27.637114
133,0.0,35.940197
134,0.0,215.99638
135,0.0,12.715983
136,0.0,49.584667
137,0.0,268.3186
138,0.0,21.033806
139,0.0,47.497997
140,0.0,124.26601
141,0.0,17.686495
142,5898.0,3149.0864
143,0.0,26.325727
144,0.0,3.7133827
145,0.0,6.6400766
146,0.0,17.233171
147,0.0,20.821558
148,0.0,23.033121
149,0.0,18.677586
150,0.0,11.832616
151,0.0,17.777645
152,0.0,16.920364
153,480.0,48.592487
154,0.0,7.44943
155,0.0,24.742624
156,0.0,31.516142
157,0.0,14.293855
158,0.0,13.272534
159,308.0,83.33452
160,0.0,13.209088
161,60.0,140.90419
162,528.0,305.91147
163,437.0,90.23818
164,0.0,20.64672
165,0.0,8.714792
166,0.0,69.02224
167,0.0,93.43351
168,820.0,88.63942
169,220.0,281.56924
170,0.0,79.925545
171,2742.0,4601.8877
172,0.0,70.85132
173,749.0,673.64044
174,0.0,2.3969154
175,0.0,1.5842971
176,0.0,58.145603
177,0.0,88.58897
178,0.0,298.18198
179,0.0,608.6178
180,0.0,16.997644
181,1498.0,980.18964
182,0.0,21.761087
183,0.0,11.29829
184,0.0,256.32846
185,724.0,853.91486
186,0.0,22.819414
187,0.0,3.1302173
188,0.0,2.2790465
189,0.0,5.633626
190,0.0,5.0964565
191,0.0,19.867037
192,216.0,375.47412
193,0.0,23.755959
194,0.0,74.30807
195,0.0,18.378033
196,0.0,10.296684
197,0.0,21.98408
198,0.0,19.652313
199,0.0,201.56151
200,0.0,23.051027
201,0.0,28.53443
202,0.0,8.136034
203,336.0,61.87099
204,0.0,31.89826
205,0.0,21.55837
206,0.0,6.9970193
207,0.0,5.7610803
208,0.0,13.27638
209,0.0,2.0925348
210,0.0,284.0028
211,0.0,897.059
212,0.0,82.60496
213,0.0,143.6104
