,Origin,Predict
0,0.0,0.41349807
1,20.0,21.046408
2,0.0,0.7646429
3,0.0,0.4137149
4,0.0,1.9005814
5,20.0,18.809639
6,0.0,0.097122744
7,0.0,0.26223588
8,20.0,21.085142
9,0.0,1.9882904
10,0.0,0.35342026
11,0.0,1.2037455
12,20.0,23.525848
13,0.0,0.3020756
14,0.0,0.036007583
15,20.0,20.033726
16,0.0,1.7866491
17,0.0,2.5766869
18,0.0,0.2679654
19,20.0,18.801535
20,0.0,0.9536926
21,0.0,0.6270928
22,20.0,19.63009
23,0.0,2.1590817
24,0.0,0.6377648
25,0.0,0.5165218
26,20.0,16.831594
27,0.0,0.70101386
28,0.0,0.8983899
29,20.0,13.953205
