,Origin,Predict
0,20.0,13.953205
1,0.0,0.57262075
2,0.0,3.2022202
3,25.0,21.17154
4,0.0,0.74690515
5,0.0,26.287123
6,0.0,0.066072375
7,30.0,25.18691
8,0.0,0.01851331
9,0.0,1.2340422
10,0.0,1.6907601
11,0.0,4.3062377
12,25.0,17.865368
13,0.0,10.970786
14,25.0,19.738012
15,0.0,4.8445888
16,0.0,12.774043
17,0.0,2.869286
18,0.0,2.1530836
19,25.0,25.96499
20,25.0,27.99724
21,0.0,0.8315639
22,0.0,0.97344214
23,0.0,2.2700148
24,0.0,4.6834936
25,30.0,19.305727
26,20.0,18.052622
27,0.0,5.2320642
28,30.0,0.93577194
29,0.0,5.9453387
30,25.0,29.80438
31,0.0,9.7052765
32,0.0,0.16809146
33,0.0,3.9101138
34,0.0,1.9183787
35,0.0,1.135782
36,0.0,0.93029374
37,0.0,0.39016408
38,0.0,0.23551872
39,0.0,0.17483659
40,0.0,12.153686
41,0.0,11.646299
42,0.0,0.3274594
43,0.0,3.530475
44,0.0,2.3384573
45,0.0,2.456018
46,0.0,5.5428834
47,0.0,0.9481444
48,0.0,1.5305893
49,30.0,9.329825
50,20.0,22.320293
51,0.0,3.0843647
52,0.0,2.4973252
53,25.0,14.887282
54,0.0,0.7056294
55,0.0,0.58365875
56,0.0,5.4871097
57,0.0,5.9967737
58,0.0,3.8769684
59,0.0,1.0270005
60,30.0,33.849415
61,30.0,23.78158
62,0.0,0.4624583
63,0.0,5.8011136
64,0.0,3.4011445
65,0.0,12.316634
66,13.0,11.9759035
67,0.0,0.3814881
68,0.0,3.0271125
69,0.0,3.0896595
70,0.0,1.4251555
71,25.0,36.009796
72,0.0,0.35799643
73,0.0,0.12308604
74,0.0,0.20820934
75,0.0,1.6875179
76,0.0,0.56362027
77,0.0,6.9892097
78,0.0,0.9428101
79,20.0,7.1515884
80,0.0,5.5970106
81,0.0,0.30926225
82,0.0,1.5806497
83,30.0,27.848036
84,0.0,0.36334735
85,0.0,4.517535
86,0.0,2.6384308
87,0.0,1.8231263
88,0.0,6.2647257
89,0.0,1.8979523
90,0.0,0.1336823
91,25.0,10.127562
92,50.0,24.48887
93,0.0,1.1783047
94,0.0,3.6065602
95,0.0,0.10765099
96,0.0,0.34931856
97,0.0,2.3672767
98,0.0,1.4606249
99,25.0,24.160234
100,20.0,13.444295
101,0.0,3.0642724
102,0.0,1.9884938
103,0.0,1.6039549
104,25.0,23.868681
105,0.0,0.50212264
106,0.0,0.28775743
107,0.0,1.7512839
108,0.0,6.756251
109,0.0,1.1587481
110,0.0,6.609146
111,0.0,1.358818
112,0.0,1.4231609
113,20.0,18.329912
114,0.0,8.096534
115,0.0,1.2668475
116,0.0,0.23299885
117,0.0,2.6714962
118,0.0,1.4452953
119,0.0,1.013331
120,0.0,3.819118
121,25.0,5.8571467
122,0.0,4.5905113
123,0.0,4.4015255
124,0.0,1.355131
125,0.0,11.8182125
126,0.0,10.500795
127,20.0,18.86752
128,25.0,27.270388
129,0.0,1.8327136
130,30.0,23.465929
131,0.0,5.073774
132,0.0,0.96320117
133,0.0,0.031835202
134,0.0,9.904825
135,20.0,18.333506
136,0.0,1.9770409
137,0.0,1.2909855
138,0.0,0.72265506
139,0.0,7.5489655
140,25.0,19.467316
141,0.0,4.9350996
142,0.0,2.294622
143,0.0,1.7554326
144,0.0,2.189519
145,0.0,1.0622236
146,0.0,10.424868
147,0.0,7.631234
148,0.0,1.7909887
149,30.0,27.335772
150,0.0,2.5758371
151,30.0,28.488516
152,0.0,3.073564
153,0.0,0.3793205
154,0.0,3.1717849
155,0.0,1.9146099
156,0.0,0.4038681
157,30.0,35.0079
158,0.0,3.0279481
159,20.0,26.713495
160,0.0,0.7688514
161,0.0,3.813027
162,0.0,0.84771895
163,0.0,6.6103773
164,25.0,12.665046
165,25.0,22.464275
166,30.0,27.96065
