,Origin,Predict
0,48.7,48.765858
1,43.2,20.656672
2,40.4,40.83925
3,0.0,15.750509
4,65.0,60.62777
5,60.0,68.79446
6,0.0,3.9289174
7,33.1,29.125153
8,32.5,34.10883
9,0.0,8.601395
10,0.0,49.240097
11,75.0,63.735756
12,115.0,51.57085
13,37.7,34.168007
14,52.0,65.52762
15,91.9,82.51161
16,71.2,45.369213
17,0.0,54.887234
18,67.8,52.93923
19,48.4,45.903423
20,86.5,37.930557
21,62.9,41.388466
22,0.0,7.327906
23,54.3,39.512688
24,57.5,75.31197
25,55.0,100.05171
26,71.8,89.13722
27,46.9,22.385286
28,48.6,57.005978
29,109.8,104.70243
30,61.3,62.87485
31,146.5,79.46134
32,110.9,115.036026
33,44.5,27.86248
34,0.0,75.36167
35,25.8,30.917177
36,59.1,17.509367
37,36.0,20.648373
38,0.0,8.258682
39,0.0,5.193854
40,0.0,7.0893383
41,57.0,57.081795
42,0.0,22.103832
43,53.2,38.417995
44,69.3,64.22189
45,67.5,71.89902
46,64.2,65.985725
47,54.3,53.96909
48,0.0,36.376095
49,0.0,0.75763077
50,72.6,40.720905
51,55.5,38.80537
52,71.7,24.816193
53,0.0,56.186855
54,0.0,45.345825
55,0.0,51.573704
56,60.7,58.01679
57,28.4,24.201475
58,31.4,32.401764
59,49.4,15.084158
60,35.1,19.606136
61,62.6,69.81241
62,0.0,0.5045318
63,54.1,41.00984
64,49.1,56.598602
65,52.7,64.35058
66,0.0,3.8922527
67,56.3,52.80945
68,28.6,37.819027
69,80.0,75.639786
70,68.3,63.014862
71,57.2,43.77008
72,33.2,47.041508
73,60.9,53.009308
74,85.8,82.91335
75,0.0,9.679373
76,45.3,44.808865
77,68.6,72.85039
78,61.5,63.162796
79,71.7,28.990313
80,0.0,3.0841856
81,0.0,29.782822
82,55.0,65.3365
83,0.0,16.346876
84,0.0,4.407302
85,64.3,59.046383
86,0.0,49.836105
87,44.0,54.56646
88,69.8,90.58307
89,0.0,53.194733
90,41.7,19.280945
91,101.7,68.289894
92,40.1,43.2537
93,41.0,62.368168
94,0.0,5.105302
95,56.7,73.8931
96,134.9,90.59033
97,66.0,65.09859
98,42.6,41.33353
99,68.3,65.56752
100,71.6,60.948895
101,90.0,71.44266
102,56.7,32.979874
103,73.0,55.51785
104,111.5,129.69327
105,66.8,63.77159
106,54.0,32.648632
107,66.0,84.90827
108,0.0,20.793438
109,56.1,106.350716
110,66.8,73.707504
111,63.8,60.071636
112,42.0,33.868298
113,48.4,51.81889
114,75.0,54.778767
115,48.9,65.01285
116,0.0,26.347769
117,43.8,27.236658
118,67.6,17.154924
119,53.8,75.51631
120,52.2,60.482723
121,63.3,51.216824
122,70.0,59.708004
123,53.4,70.285034
124,38.5,51.13274
125,50.3,38.547832
