,Origin,Predict
0,50.9,66.33469
1,0.0,0.72539747
2,75.2,21.187067
3,0.0,70.553
4,148.1,177.55453
5,87.2,94.6275
6,0.0,0.46258187
7,0.0,2.9480643
8,0.0,0.2030324
9,93.5,31.413166
10,0.0,41.991222
11,0.0,1.9959165
12,0.0,0.5087707
13,0.0,0.099751525
14,0.0,1.7206681
15,69.3,71.21779
16,108.4,146.70078
17,0.0,0.41240123
18,0.0,0.71952814
19,114.1,9.659406
20,0.0,54.535217
21,0.0,0.09579138
22,0.0,0.40017393
23,98.8,76.82426
24,0.0,2.3367307
25,0.0,0.67310256
26,0.0,0.4540632
27,0.0,2.5272124
28,0.0,2.5189023
29,0.0,1.0518092
30,85.6,65.51341
31,189.4,192.2021
32,0.0,0.5360923
33,0.0,0.273864
34,0.0,0.8459688
35,0.0,0.708782
36,0.0,0.04902848
37,122.1,128.19818
38,0.0,0.026265386
39,0.0,1.7402582
40,0.0,10.881435
41,127.8,115.556
42,130.5,96.35838
43,118.4,100.607216
44,0.0,0.60820794
45,0.0,0.6224164
46,40.0,29.34602
47,0.0,0.69986886
48,89.5,98.38166
49,110.0,91.36747
50,277.6,224.61864
51,61.7,66.366264
52,145.9,121.21859
53,0.0,1.0589054
54,133.5,134.53299
55,0.0,2.652711
56,0.0,47.37322
57,0.0,4.027029
58,91.7,101.563644
59,0.0,0.82149607
60,120.5,98.03461
61,133.0,135.38545
62,0.0,0.36301976
63,0.0,0.5747224
64,0.0,0.3470977
65,0.0,1.2092447
66,0.0,8.936029
67,0.0,0.0895638
68,0.0,0.40445912
69,0.0,2.3382668
70,82.3,78.27887
71,95.8,115.90289
72,121.3,116.67615
73,108.8,100.203636
74,0.0,0.69089663
75,0.0,0.035700068
76,76.1,123.86714
77,0.0,0.121640734
78,0.0,1.0365759
79,0.0,0.69296205
80,109.1,102.41857
81,0.0,0.89159334
82,112.9,116.24538
83,0.0,0.45050678
84,0.0,96.08125
85,75.2,88.593414
86,0.0,98.38352
87,0.0,0.23644291
88,0.0,11.016586
89,0.0,0.289077
90,0.0,88.06567
91,0.0,1.2602122
92,120.0,0.22923414
93,66.1,60.13619
94,0.0,1.48036
95,0.0,135.0099
96,36.1,2.886908
97,0.0,0.11610101
98,157.4,135.15115
99,152.3,141.4156
100,0.0,3.7817276
101,0.0,2.0145955
102,0.0,0.15291172
103,68.9,75.59755
104,0.0,1.1751454
105,0.0,0.2155841
106,80.4,37.11607
107,152.9,130.20995
108,0.0,21.3461
109,0.0,0.2354365
110,0.0,0.530726
111,0.0,1.0211531
112,0.0,47.951366
113,0.0,1.1737906
114,0.0,0.42285955
115,78.9,91.757675
116,0.0,1.6521783
117,114.2,140.13002
118,101.8,105.059265
119,131.4,15.349218
120,0.0,1.0372369
121,0.0,0.5272465
122,0.0,0.13601829
123,76.7,66.12811
124,90.5,102.244316
125,0.0,0.8676203
126,133.7,124.36408
127,0.0,1.0553108
128,0.0,0.07169286
129,0.0,0.63572824
130,0.0,1.0374357
131,0.0,0.51205623
132,0.0,5.4723053
133,92.9,84.92783
