,Origin,Predict
0,20.0,0.02677556
1,0.0,51.14724
2,832.0,641.3537
3,84.0,54.586063
4,0.0,24.324568
5,545.0,604.4397
6,322.0,420.88516
7,39.0,5.4175334
8,329.0,255.68811
9,0.0,1.4043559
10,602.0,913.14307
11,343.0,562.3103
12,241.0,354.5447
13,0.0,7.686791
14,0.0,670.98553
15,0.0,228.23514
16,436.0,165.12866
17,0.0,1.0859475
18,426.0,58.808342
19,288.0,461.07162
20,0.0,9.3639555
21,667.0,637.65765
22,0.0,180.80562
23,712.0,454.96808
24,386.0,296.82593
25,3.0,10.446318
26,161.0,228.96153
27,0.0,0.36036852
28,615.0,578.6283
29,476.0,549.68146
30,319.0,396.04642
31,0.0,92.64238
32,378.0,199.37425
33,0.0,20.22898
34,504.0,495.92575
35,1501.0,651.19495
36,240.0,224.93869
37,0.0,380.4876
38,708.0,668.09
39,639.0,522.83655
40,108.0,15.113378
41,743.0,726.14166
42,321.0,494.42734
43,544.0,487.83282
44,589.0,512.9221
45,0.0,11.779778
46,87.0,74.37518
47,328.0,284.5385
48,707.0,526.2825
49,476.0,509.7941
50,26.0,31.673681
51,0.0,0.526407
52,25.0,53.697136
53,0.0,276.7978
54,285.0,634.00385
55,0.0,18.166971
56,6.0,17.480646
57,313.0,842.4115
58,0.0,38.370758
59,0.0,19.39998
60,641.0,744.8623
61,0.0,9.122669
62,691.0,617.18115
63,0.0,30.678617
64,570.0,410.45538
65,0.0,10.605267
66,626.0,575.66864
67,162.0,104.91768
68,0.0,1.6208973
69,14.0,119.6854
70,461.0,256.48337
71,936.0,385.0422
72,13.0,4.562518
73,458.0,526.56836
74,265.0,200.0639
75,317.0,292.33148
76,214.0,363.97617
77,84.0,14.990393
78,357.0,675.5187
79,39.0,328.61523
80,0.0,15.639516
81,28.0,122.221
82,673.0,497.73795
83,0.0,747.0767
84,0.0,15.599851
85,234.0,462.33737
86,371.0,466.25085
87,883.0,730.6933
88,0.0,261.4795
89,347.0,431.63846
90,0.0,14.7631
91,79.0,10.434975
92,19.0,38.181915
93,0.0,7.37628
94,0.0,12.801721
95,485.0,356.16913
96,0.0,23.029911
97,35.0,65.142456
98,9.0,17.656857
99,41.0,13.456885
100,724.0,550.7597
101,177.0,47.6544
102,22.0,28.745508
103,395.0,266.73395
104,610.0,654.8981
105,627.0,373.981
