,Origin,Predict
0,0.0,0.28880432
1,0.0,12.1599655
2,0.0,0.8702589
3,0.0,55.778362
4,0.0,7.6979322
5,5.0,28.01822
6,10.0,84.12854
7,0.0,3.7813241
8,0.0,12.316981
9,0.0,22.168987
10,0.0,0.6498974
11,0.0,5.602694
12,0.0,5.085065
13,0.0,14.14726
14,16.0,24.300467
15,180.0,365.52872
16,0.0,2.576149
17,0.0,1.9193435
18,0.0,0.120903105
19,4.0,25.063093
20,229.0,312.6973
21,0.0,3.4667084
22,30.0,228.32979
23,0.0,13.917181
24,0.0,5.9792633
25,0.0,1.2256025
26,40.0,85.348114
27,130.0,36.222393
28,157.0,149.45738
29,0.0,5.346663
30,1023.0,837.32544
31,60.0,121.64011
32,0.0,8.651385
33,0.0,0.5649074
34,0.0,4.7664595
35,0.0,0.7028397
36,0.0,4.3344555
37,0.0,6.987717
38,72.0,6.9589314
39,45.0,127.157745
40,0.0,9.295358
41,32.0,31.965124
42,0.0,2.1529467
43,108.0,23.851267
44,0.0,0.96792585
45,100.0,78.936325
46,0.0,0.46957722
47,0.0,6.793922
48,0.0,3.8647614
49,266.0,92.73606
50,0.0,8.329958
51,156.0,167.3871
52,0.0,18.44104
53,0.0,3.22536
54,0.0,1.8772038
55,0.0,4.2591505
56,0.0,1.708582
57,68.0,89.50216
58,0.0,5.986298
59,0.0,4.5443892
60,0.0,103.53375
61,0.0,6.9535785
62,0.0,81.64656
63,0.0,4.1786904
64,0.0,12.37762
65,0.0,6.9148836
66,0.0,1.0125872
67,0.0,3.757762
68,45.0,361.9321
69,0.0,7.8627567
70,40.0,128.15901
71,0.0,3.5840943
72,119.0,101.13305
73,0.0,0.95355475
74,0.0,5.1133323
75,0.0,8.682366
76,228.0,58.95615
77,0.0,17.800175
78,0.0,3.4938538
79,0.0,3.6510253
80,0.0,19.730583
81,0.0,0.89695156
82,0.0,2.9685886
83,0.0,2.3805277
84,0.0,5.0304403
85,0.0,11.24874
86,988.0,1558.9014
87,0.0,3.414438
88,0.0,11.500784
89,0.0,9.3654995
90,419.0,861.64825
91,0.0,0.606088
92,0.0,0.51184344
93,0.0,3.8879683
94,1181.0,1561.0785
95,0.0,10.255334
96,0.0,4.9977794
97,43.0,100.874535
98,203.0,81.0204
99,0.0,0.25182995
100,0.0,1.9577345
101,0.0,9.837864
102,0.0,10.102833
103,0.0,5.6006494
104,0.0,25.474522
105,0.0,2.200103
106,60.0,174.40958
107,50.0,263.04544
108,0.0,5.383425
109,0.0,2.8628695
110,0.0,0.14290762
111,0.0,15.416988
112,0.0,5.5543184
113,0.0,4.7135196
114,0.0,1.1614974
115,0.0,10.609979
116,80.0,91.96929
117,0.0,0.9604774
118,0.0,2.8079436
119,0.0,1.741326
120,0.0,4.0401354
121,0.0,12.961338
122,0.0,92.58246
123,0.0,15.434867
124,552.0,1070.6223
