,Origin,Predict
0,394.0,139.76888
1,854.0,604.46277
2,1102.0,695.1333
3,86.0,313.00327
4,0.0,13.135017
5,644.0,642.5163
6,0.0,217.98012
7,74.0,40.92389
8,851.0,963.71576
9,0.0,15.335899
10,459.0,420.86246
11,280.0,77.76747
12,0.0,39.655212
13,0.0,10.729334
14,2067.0,1856.8984
15,220.0,296.89282
16,586.0,651.37494
17,1130.0,983.0083
18,180.0,141.45804
19,390.0,730.774
20,200.0,86.54406
21,20.0,19.903368
22,620.0,690.25854
23,562.0,683.139
24,370.0,496.44495
25,50.0,43.162525
26,301.0,231.94064
27,480.0,583.4247
28,610.0,268.13077
29,0.0,36.996925
30,0.0,69.34282
31,80.0,49.792645
32,0.0,3.4973645
33,0.0,24.720402
34,0.0,3.4797566
35,0.0,22.381382
36,980.0,632.7319
37,20.0,1.2170432
38,0.0,29.70273
39,0.0,169.85313
40,1521.0,1382.849
41,460.0,170.39525
42,0.0,23.301573
43,0.0,7.324918
44,0.0,5.945917
45,517.0,701.9965
46,80.0,35.037712
47,447.0,578.66394
48,80.0,22.589485
49,338.0,417.40344
50,140.0,236.56653
51,70.0,31.534815
52,0.0,41.709667
53,140.0,252.68398
54,60.0,25.483274
55,0.0,47.956
56,0.0,0.8893237
57,210.0,399.65585
58,75.0,230.63155
59,0.0,30.582756
60,0.0,0.41104436
61,554.0,516.4732
62,561.0,627.5082
63,1847.0,1645.0759
64,0.0,64.86558
65,0.0,29.91219
66,640.0,947.4336
67,20.0,2.9494731
68,335.0,563.43304
69,0.0,6.124033
70,292.0,184.27655
71,0.0,28.664574
72,30.0,11.964796
73,200.0,285.6923
74,317.0,100.895805
75,414.0,739.26666
76,1145.0,301.5666
77,40.0,3.42992
78,158.0,35.305744
79,270.0,203.35457
80,0.0,1.9711874
81,210.0,311.9665
82,0.0,33.7324
83,796.0,924.10284
84,1074.0,1266.8845
85,537.0,564.3328
86,20.0,37.967937
87,0.0,5.8062253
88,40.0,35.9537
89,0.0,67.93252
90,80.0,95.99143
91,0.0,3.3348417
92,540.0,587.5478
93,210.0,165.71649
94,390.0,628.33417
95,385.0,572.93225
96,0.0,8.143134
97,30.0,91.441666
98,0.0,9.882381
99,29.0,4.5057745
100,320.0,569.79083
101,930.0,749.1695
102,0.0,146.3858
103,675.0,66.58651
104,0.0,16.334175
105,0.0,78.16943
106,0.0,182.84033
107,0.0,5.4744453
108,0.0,20.685165
109,0.0,2.5963151
110,591.0,192.88754
111,0.0,17.130283
112,105.0,29.969522
113,60.0,75.03111
114,20.0,5.39348
