,Origin,Predict
203,61.7,53.00631
204,97.1,94.03074
205,24.7,37.261543
206,32.3,15.049002
207,35.4,32.681965
208,0.0,0.530346
209,18.3,7.0223093
210,13.9,18.99545
211,41.3,37.57912
212,37.4,54.705532
213,28.6,26.365797
214,40.9,42.199352
215,38.7,23.232872
216,0.0,13.002333
217,67.5,73.669685
218,18.1,22.966003
219,0.0,7.24653
220,60.4,59.03007
221,54.3,64.95226
222,45.7,33.47803
223,31.7,22.644974
224,42.2,46.854134
225,0.0,0.7559444
226,16.8,18.405552
227,45.0,0.17496394
228,21.1,23.223354
229,14.2,15.958678
230,25.5,33.31338
231,18.3,25.275267
232,46.6,40.391647
233,27.9,25.49398
234,39.6,31.977827
235,0.0,23.57868
236,29.8,11.06767
237,19.0,20.705677
238,19.2,31.962149
239,70.0,61.73715
240,38.4,30.40306
241,31.0,33.35493
242,33.9,35.096767
243,19.3,13.850832
244,16.6,12.215128
245,35.1,44.00915
246,27.0,37.597576
247,29.9,35.31875
248,45.0,44.377346
249,40.0,13.652783
250,38.2,31.379288
251,41.5,42.394054
252,0.0,0.6739834
253,27.0,10.6153555
254,0.0,37.307053
255,34.4,53.629646
256,16.1,12.436251
257,43.9,51.1793
258,44.6,11.558763
259,16.7,22.689573
260,24.5,27.39366
261,48.7,50.347878
262,36.7,30.2415
263,40.4,65.56114
264,45.7,40.096962
265,33.4,46.641304
266,10.3,23.915585
