,Origin,Predict
101,40.0,42.984142
102,33.1,18.818092
103,0.0,5.2071557
104,34.9,39.20888
105,52.7,51.535713
106,35.0,37.845036
107,46.1,38.503704
108,31.9,33.608128
109,71.6,62.49056
110,48.3,58.04443
111,69.5,50.529293
112,74.7,44.155254
113,61.3,67.630806
114,49.3,2.3082674
115,0.0,3.0603442
116,52.1,54.36314
117,0.0,0.63784134
118,37.5,40.38609
119,33.4,31.045868
120,21.4,18.6771
121,48.2,48.21555
122,41.6,28.932045
123,42.4,45.331253
124,81.4,63.42214
125,25.9,31.95472
126,33.5,33.301697
127,36.0,38.35075
128,0.0,1.4277431
129,0.0,0.81461126
130,46.0,53.206608
131,91.3,63.85166
132,0.0,0.68563044
133,32.8,22.117336
134,30.2,30.90241
135,32.5,20.115046
136,72.0,70.166855
137,59.3,49.232952
138,41.4,37.16599
139,106.9,110.98652
140,48.2,39.905834
141,59.1,64.93934
142,41.0,48.45812
143,0.0,0.3816627
144,29.4,32.551582
145,41.5,38.564945
146,53.4,58.57207
147,0.0,1.0602036
148,31.1,34.52253
149,44.9,41.36273
150,31.4,28.29404
151,60.0,59.303604
152,32.5,24.259111
153,27.2,31.167185
154,31.1,48.483036
155,0.0,0.98486036
156,30.0,45.293922
157,0.0,28.05124
158,33.2,34.038345
159,114.8,114.19771
160,32.6,35.489964
161,55.4,54.179768
162,30.0,22.463251
163,50.8,23.987103
164,43.8,47.45794
165,34.1,25.850954
166,38.8,38.002476
167,63.2,60.96848
168,27.3,24.506283
169,49.0,42.902622
170,43.8,45.227676
171,39.7,37.791153
172,59.0,55.97944
173,0.0,26.705093
174,25.1,25.780434
175,45.5,41.615578
176,43.6,45.295013
177,57.9,57.40435
178,27.2,23.352703
179,68.4,1.9885709
180,0.0,34.983826
181,40.1,38.54065
182,39.2,53.03789
183,0.0,2.2717352
184,0.0,0.3532095
185,52.8,61.067753
186,46.3,47.542282
187,0.0,15.378126
188,24.1,12.510926
189,51.8,53.52628
190,34.6,39.409138
191,58.3,63.13832
192,79.6,70.826
193,59.9,46.878433
194,38.8,52.69026
195,38.8,28.348867
196,0.0,0.7032383
197,36.5,33.625347
198,43.8,38.37665
199,42.9,41.152397
200,0.0,1.5194988
201,38.8,32.48943
202,85.5,81.59719
203,62.1,56.996082
204,36.7,30.794155
205,153.2,133.34517
206,128.6,111.282646
207,54.7,50.706455
208,24.9,21.648218
209,28.4,13.471051
210,30.4,30.914726
211,26.1,22.084137
212,46.3,49.96274
213,134.9,116.69946
214,36.7,37.690132
215,51.4,49.295204
216,46.7,30.384962
217,45.0,52.278854
218,38.2,41.744133
219,0.0,0.38068768
220,156.4,165.2838
221,44.3,31.534483
222,0.0,2.0225728
223,34.6,33.52347
224,59.0,42.35723
225,0.0,0.15054612
226,37.7,44.447178
227,37.5,52.145653
228,34.7,35.276443
229,58.1,77.203094
230,37.1,37.024826
231,35.4,33.768364
232,31.2,35.28859
233,30.8,20.173346
234,160.5,159.66937
235,73.6,76.14326
236,94.4,72.422295
237,59.0,65.348976
238,31.4,20.977028
239,29.1,24.449223
240,0.0,12.79559
241,76.0,58.93471
242,46.8,52.70177
243,44.5,47.317326
244,38.9,35.193214
245,53.5,55.642628
246,38.9,39.75438
247,39.9,31.874846
248,43.4,41.114517
249,32.2,34.78828
250,71.7,77.58061
251,0.0,3.166259
252,61.2,69.83968
253,70.6,56.517826
254,58.5,69.337616
255,45.1,42.543903
256,0.0,8.455029
257,53.3,41.755272
258,34.7,26.56828
259,35.8,31.607943
260,0.0,37.09451
261,82.3,84.60575
262,0.0,6.925388
263,0.0,37.000362
264,0.0,129.8658
265,68.8,38.65804
266,28.0,29.115002
