,Origin,Predict
0,0.0,6.912867
1,134.9,137.39032
2,0.0,19.15421
3,0.0,1.8081073
4,0.0,134.3894
5,80.0,19.096571
6,91.1,96.44719
7,120.8,79.98064
8,126.5,165.22223
9,99.3,89.506096
10,0.0,0.79283965
11,156.9,220.66579
12,99.6,98.69919
13,0.0,78.83342
14,96.5,91.604774
15,105.0,116.29547
16,169.4,183.16652
17,196.9,207.37463
18,47.1,49.997917
19,154.0,206.30017
20,61.6,82.026726
21,163.1,157.22931
22,167.5,188.87843
23,130.2,137.43884
24,0.0,0.72407603
25,98.2,55.693176
26,120.3,140.52344
27,214.4,182.31802
28,111.0,134.75919
29,47.8,69.90743
30,147.7,140.54419
31,109.7,92.766914
32,137.0,137.43005
33,0.0,2.0340168
34,128.7,143.05226
35,118.3,121.72697
36,47.6,52.205605
37,150.8,156.86008
38,45.7,47.50509
39,0.0,24.662909
40,197.2,191.21939
41,0.0,5.6607447
42,87.3,97.609604
43,199.6,233.56746
44,0.0,4.1214404
45,240.5,131.50523
46,121.8,113.66557
47,0.0,6.441488
48,119.3,115.75827
49,66.7,84.31402
50,70.0,95.910034
51,0.0,31.634447
52,58.1,59.371593
53,101.5,91.678154
54,49.7,54.162914
55,0.0,12.038366
56,85.9,74.73379
57,221.2,190.00795
58,191.5,205.27483
59,157.8,195.2498
60,44.6,50.236153
61,65.5,60.321774
62,73.8,66.15064
63,92.3,67.46027
64,0.0,27.175085
65,68.6,72.69926
66,177.6,89.384094
67,68.5,83.542656
68,56.1,61.301067
69,187.6,179.34253
70,42.3,53.042984
71,72.7,75.85721
72,0.0,12.058802
73,192.9,191.24066
74,0.0,0.32107136
75,0.0,34.15929
76,42.5,48.264008
77,0.0,11.640852
78,38.1,47.353092
79,0.0,46.558064
80,271.3,301.19543
81,210.3,195.4259
82,242.9,209.57469
83,215.7,244.29826
84,222.9,210.8543
85,0.0,1.1796198
86,109.3,134.63484
87,84.2,85.49513
88,102.1,111.44837
89,56.1,45.61845
90,176.1,222.78873
91,86.4,94.15666
92,119.2,128.02467
93,197.0,229.55855
94,96.1,89.35057
95,41.9,50.839466
96,91.0,30.557892
97,153.0,143.98575
98,43.0,38.08318
99,55.3,55.45178
100,262.2,234.40582
101,172.0,179.47643
102,0.0,0.074284256
103,83.7,79.68039
104,0.0,289.16885
105,163.8,138.26547
106,80.3,68.207275
107,49.9,46.58178
108,181.9,222.35838
109,52.1,45.82767
110,135.4,111.071144
111,68.3,27.442356
112,74.9,135.86888
113,94.9,102.103165
114,51.0,8.020504
115,195.3,228.58649
116,81.3,70.01014
117,170.3,20.956861
118,83.0,112.498955
119,0.0,9.811489
120,0.0,15.389939
121,114.3,127.53629
122,45.2,47.35568
123,42.5,66.10465
124,101.8,115.0271
125,92.0,82.604965
126,67.8,62.848797
127,0.0,9.605839
128,83.8,63.27161
129,76.6,24.629854
130,65.1,44.05637
131,83.3,69.6001
132,134.8,132.1192
133,240.9,210.33199
134,63.9,61.63302
135,104.4,100.713104
136,0.0,4.6760235
137,89.1,100.759476
138,137.8,133.37976
139,134.0,134.07852
140,100.7,109.96224
141,66.7,52.762085
142,58.5,20.036821
143,68.5,50.710926
144,44.3,54.526302
145,230.1,241.03944
146,91.8,104.57891
147,75.3,69.90595
148,230.3,183.35132
149,119.8,92.63694
150,115.2,102.114914
151,76.2,81.57418
152,51.2,62.26215
153,154.0,195.40137
154,150.4,185.34433
155,166.4,174.815
156,123.1,116.29554
157,0.0,12.017964
158,188.1,200.7976
