,Origin,Predict
221,73.3,57.249687
222,43.6,43.063824
223,71.2,92.92879
224,71.7,85.81582
225,60.9,61.274555
226,77.9,90.80036
227,61.1,71.392
228,0.0,0.65441865
229,0.0,1.1200637
230,37.3,35.71219
231,58.4,68.51574
232,60.9,79.19629
233,40.7,40.328403
234,38.5,13.48721
235,62.6,50.495605
236,69.8,49.38365
237,0.0,1.2211739
238,63.7,50.151424
239,53.8,60.82724
240,0.0,0.5115655
241,66.4,64.00336
242,60.5,54.253704
243,60.8,65.03486
244,0.0,0.64207363
245,38.5,27.495632
246,61.8,65.67026
247,0.0,46.131023
248,44.0,42.23719
249,64.2,55.69422
250,0.0,74.50234
251,54.2,54.752377
252,29.3,20.492882
253,0.0,0.25961986
254,35.0,34.05457
255,63.1,81.52597
256,49.3,47.694195
257,43.3,46.916092
258,0.0,0.33331794
259,0.0,0.4796282
260,57.1,65.438354
261,44.9,52.326065
262,29.0,38.532295
263,42.9,31.930126
264,52.6,54.569687
265,69.1,69.20966
266,60.0,52.989235
