,Origin,Predict
0,0.0,0.05403493
1,0.0,1.7945032
2,20.0,11.921513
3,25.0,25.474165
4,0.0,0.77901083
5,0.0,6.330573
6,20.0,15.803778
7,0.0,1.2594093
8,20.0,21.495945
9,0.0,1.5029011
10,20.0,19.132195
11,0.0,0.46013254
12,0.0,0.86608756
13,20.0,20.325083
14,25.0,5.40675
15,0.0,0.03520105
16,0.0,1.2682191
17,0.0,1.672838
18,0.0,0.2618476
19,0.0,1.1248611
20,0.0,0.90578717
21,0.0,0.5640294
22,0.0,8.117851
23,0.0,3.3043313
24,20.0,18.803047
25,20.0,18.52952
26,0.0,3.9576988
27,0.0,2.7332675
28,0.0,6.1374373
29,0.0,3.741043
30,20.0,10.710514
31,25.0,23.93968
32,30.0,30.418512
33,0.0,0.19813362
34,30.0,30.138603
35,20.0,5.6457353
36,0.0,0.28784004
37,0.0,0.99872696
38,0.0,3.2464197
39,25.0,16.072752
40,0.0,0.30464083
41,0.0,1.3184669
42,0.0,6.0219607
43,25.0,25.026995
44,0.0,1.2210325
45,30.0,18.441126
46,0.0,0.069237
47,0.0,7.473653
48,20.0,2.559899
49,0.0,0.29984
50,22.0,18.886467
51,0.0,2.5470688
52,30.0,28.386839
53,0.0,7.738642
54,0.0,6.590553
55,25.0,24.902525
56,0.0,1.1583576
57,0.0,0.3026944
58,0.0,2.0621333
59,0.0,0.10137155
60,0.0,2.0185823
61,0.0,0.23205128
62,0.0,2.8193767
63,20.0,19.863976
64,25.0,18.45656
65,0.0,4.0269003
66,0.0,5.9222703
67,0.0,0.14158356
68,0.0,0.65610856
69,0.0,22.367123
70,0.0,0.904693
71,0.0,0.13110514
72,0.0,4.7320685
73,22.0,22.3775
74,0.0,1.3126795
75,0.0,1.2351341
76,25.0,21.483625
77,0.0,0.7070474
78,0.0,0.8712579
79,0.0,1.096216
80,0.0,11.772987
81,0.0,2.0977328
82,0.0,0.79964346
83,20.0,15.334629
84,0.0,0.09099159
85,0.0,1.0257152
86,0.0,2.6109476
87,30.0,23.368
88,0.0,0.11420697
89,0.0,1.9166125
90,0.0,0.34081545
91,25.0,23.560013
92,0.0,0.2493009
93,0.0,2.024172
94,20.0,18.184631
95,25.0,25.485977
