,Origin,Predict
0,68.3,59.346573
1,73.2,58.189236
2,36.8,40.494293
3,56.2,52.52151
4,43.1,36.06615
5,26.1,34.820076
6,30.1,20.888447
7,0.0,26.063112
8,74.1,69.880936
9,108.4,120.323616
10,43.9,38.91749
11,52.3,53.746372
12,54.2,51.610943
13,25.2,26.68805
14,47.3,49.448334
15,43.7,42.752136
16,52.1,43.16786
17,28.6,31.315922
18,26.0,27.976715
19,50.5,46.96011
20,30.2,33.619606
21,43.1,43.678894
22,66.6,67.39378
23,0.0,0.9919011
24,64.8,61.510918
25,49.5,43.447746
26,54.9,57.532852
27,25.6,30.168034
28,41.5,38.842712
29,47.3,47.213543
30,38.3,37.5099
31,32.0,33.616917
32,56.5,50.97147
33,93.5,88.72862
34,37.5,39.22225
35,0.0,0.3320082
36,0.0,2.2473452
37,49.3,44.332844
38,0.0,1.5114329
39,0.0,16.769972
40,35.0,35.364986
41,25.4,29.916988
42,31.4,18.128057
43,42.9,45.725456
44,0.0,0.4882195
45,36.5,32.362778
46,38.0,34.16659
47,35.1,36.183376
48,24.1,25.824633
49,0.0,2.4220147
50,25.8,24.768442
51,47.5,46.928223
52,0.0,5.794656
53,40.2,38.29652
54,36.3,39.274323
55,47.4,45.227516
56,41.6,41.342793
57,139.3,81.38302
58,39.7,39.243717
59,51.4,58.006454
60,36.0,37.33266
61,24.7,23.54279
62,38.9,40.16116
63,86.7,87.134026
64,43.2,42.035664
65,31.4,34.454502
66,29.6,35.64927
67,66.0,50.836475
68,0.0,0.18112603
69,59.8,71.01979
70,56.4,66.03213
71,45.4,53.44814
72,43.4,38.902958
73,0.0,3.850681
74,46.9,45.85223
75,42.2,46.55421
76,49.9,55.44866
77,67.3,45.74654
78,31.0,34.392807
79,47.7,31.801601
80,23.6,24.016544
81,45.0,19.400423
82,34.2,34.469944
83,46.3,51.053024
84,54.8,49.63984
85,27.3,33.878532
86,46.3,42.789013
87,40.8,47.71671
88,31.8,32.312878
89,24.8,27.992626
90,42.9,49.245716
91,27.7,30.631706
92,21.7,21.095917
93,30.3,41.516808
94,37.0,37.008198
95,23.6,23.719444
96,43.7,39.42192
97,32.4,33.964752
98,37.8,46.67106
99,33.8,36.24267
100,41.0,38.4493
101,48.4,47.038857
102,39.8,29.857515
103,0.0,0.062296923
104,37.0,8.729811
105,44.0,42.208435
106,45.0,43.088875
107,0.0,4.280788
108,41.2,39.32439
109,0.0,19.23782
110,40.4,35.043064
111,44.9,46.361603
112,38.6,38.101948
113,50.6,42.451424
114,79.9,90.92691
115,73.8,68.872734
116,33.2,31.42007
117,0.0,22.755138
118,52.8,61.426075
119,82.5,79.58779
120,35.5,38.984035
121,73.5,70.725204
122,69.0,70.88428
123,50.2,8.778931
124,78.5,82.636986
125,63.3,22.063187
126,25.9,27.024237
127,84.1,91.55087
128,51.5,46.109848
129,36.0,38.952232
130,55.1,42.946613
131,0.0,5.594712
132,39.2,36.822002
133,35.1,31.64205
134,43.8,42.88629
135,57.7,58.359417
136,35.6,37.430264
137,44.8,45.880096
138,51.5,54.716625
139,25.6,33.36383
