,Origin,Predict
0,0.0,4.5704703
1,20.0,25.732431
2,20.0,11.1634245
3,25.0,27.670683
4,30.0,26.852617
5,25.0,29.997927
6,25.0,0.056966674
7,15.0,15.412629
8,5.0,0.6429373
9,30.0,28.292387
10,25.0,30.094763
11,30.0,24.036747
12,23.0,26.460558
13,0.0,0.9006337
14,20.0,25.873175
15,13.0,1.404426
16,0.0,0.16460992
17,20.0,21.492146
18,30.0,26.930044
19,0.0,0.14062285
20,0.0,26.30905
21,25.0,22.850975
22,25.0,0.83168155
23,24.2,27.570633
24,0.0,0.21030317
25,15.0,0.80832654
26,0.0,2.306927
27,25.0,21.160625
28,22.0,14.87334
29,30.0,24.068352
30,0.0,0.5077683
31,28.0,25.797585
32,30.0,29.844517
33,26.7,20.21805
34,0.0,0.37180784
35,20.0,4.361411
36,0.0,20.106327
37,30.0,29.584011
38,18.0,28.685293
39,25.0,25.436565
40,20.0,0.5921751
41,0.0,27.9446
42,20.0,0.45667896
43,0.0,0.6480375
44,0.0,24.220354
45,30.0,25.990294
46,0.0,26.96686
47,27.5,3.2021928
48,20.0,20.095558
49,25.0,18.052847
50,25.0,1.0619924
51,30.0,4.3282013
52,25.0,34.215984
53,30.0,27.826532
54,32.0,32.478058
55,0.0,0.11557901
56,27.5,27.096666
57,0.0,16.473352
58,0.0,0.35782647
59,0.0,4.1667047
60,23.0,17.712858
61,0.0,28.118208
62,0.0,5.4987764
63,0.0,10.110921
64,20.0,25.382715
65,28.0,21.03819
66,30.0,5.198265
67,0.0,0.24158382
68,25.0,7.5310946
69,23.0,29.424862
70,0.0,0.023457583
71,27.0,31.382332
72,30.0,18.827559
73,20.0,24.678646
74,25.0,0.40752473
75,0.0,9.283205
76,23.0,22.90472
77,0.0,5.6537237
78,32.0,12.190281
79,0.0,0.82591355
80,27.3,29.068186
81,28.0,28.218494
82,0.0,0.9340054
83,15.0,12.162755
84,28.0,18.760519
85,18.0,9.7514105
86,0.0,0.13385421
87,0.0,3.6170616
88,0.0,7.369977
89,17.0,22.65422
90,0.0,23.16838
91,26.2,17.430182
92,0.0,12.6737385
93,0.0,7.0649524
94,22.0,10.961311
95,0.0,20.175848
96,0.0,1.6997641
97,22.0,19.483665
98,25.4,2.4467163
99,0.0,0.4762993
100,30.0,10.834327
101,25.0,21.188574
102,22.0,18.558191
103,30.0,28.105448
104,0.0,0.038209572
105,0.0,2.2809784
106,25.0,0.40243384
107,0.0,0.081802495
108,20.0,28.993145
109,0.0,5.356004
110,24.3,32.05615
111,0.0,0.56605554
112,15.0,27.73019
113,0.0,1.7343365
114,0.0,0.10135515
115,28.0,6.758994
116,0.0,30.055683
117,25.0,29.009027
118,0.0,0.3032626
119,0.0,12.806124
120,0.0,0.7618785
121,25.0,25.026081
122,0.0,2.4651108
