,Origin,Predict
0,100.0,101.43269
1,100.0,68.288605
2,90.0,92.68513
3,90.0,71.125534
4,0.0,41.097893
5,85.0,65.53371
6,85.0,85.17021
7,85.0,96.70271
8,90.0,62.4554
9,90.0,93.83058
10,90.0,101.45961
11,90.0,61.476036
12,90.0,54.22063
13,0.0,38.805817
14,0.0,21.121021
15,0.0,16.387182
16,80.0,49.970093
17,80.0,68.71561
18,0.0,21.11954
19,0.0,24.377657
20,80.0,29.135258
21,80.0,43.702377
22,0.0,30.457035
23,0.0,45.711956
24,70.0,24.988155
25,0.0,22.692196
26,0.0,1.7786345
27,0.0,12.066524
28,70.0,38.817017
29,0.0,29.79003
