,Origin,Predict
0,0.0,29.79003
1,76.0,88.1269
2,0.0,0.020546474
3,0.0,1.799432
4,0.0,7.317492
5,0.0,10.138963
6,0.0,0.5028596
7,47.0,38.27842
8,0.0,1.161635
9,83.0,100.32792
10,55.0,36.803753
11,70.0,70.22473
12,35.0,38.528366
13,0.0,1.720133
14,0.0,0.14004192
15,43.0,45.402782
16,81.0,68.02751
17,0.0,3.915303
18,0.0,12.745421
19,0.0,1.641675
20,56.0,39.91343
21,80.0,90.87784
22,64.0,45.553696
23,55.0,55.21257
24,43.2,33.971504
25,0.0,3.3081255
26,45.0,35.98723
27,0.0,0.9488884
28,0.0,23.398468
29,43.0,37.866047
30,165.0,61.75842
31,0.0,0.39638585
32,0.0,0.5110323
33,0.0,1.3229041
34,48.0,43.630512
35,47.0,51.398468
36,0.0,0.36052006
37,55.0,51.816776
38,120.0,141.9951
39,73.0,75.44476
40,0.0,12.964816
41,75.0,75.81598
42,0.0,7.686283
43,0.0,0.538359
44,0.0,0.12256116
45,50.0,28.250435
46,0.0,27.153002
47,0.0,17.777718
48,88.0,55.50426
49,0.0,0.22233286
50,0.0,3.020593
51,0.0,0.17385548
52,0.0,63.28288
53,0.0,0.44017643
54,150.0,165.22057
55,0.0,1.2040415
56,0.0,0.15071476
57,50.0,57.535534
58,85.0,85.47684
59,90.0,83.87794
60,0.0,18.937813
61,0.0,0.56653273
62,0.0,1.8153615
63,100.0,72.808014
64,90.0,87.28683
65,0.0,15.236108
66,0.0,0.83540756
67,0.0,0.8886676
68,0.0,22.975117
69,0.0,0.3269191
70,70.0,72.119995
71,0.0,0.06766831
72,0.0,5.489086
73,60.0,62.203766
74,0.0,0.15973373
75,0.0,0.64239395
76,75.0,62.91118
77,0.0,0.7034073
78,135.0,147.20564
79,0.0,1.3256892
80,0.0,2.217676
81,0.0,0.9356507
82,0.0,1.7624276
83,0.0,1.5320396
84,75.0,76.00608
85,0.0,0.6809346
86,0.0,0.46626353
87,0.0,0.124475546
88,0.0,0.504279
89,0.0,1.3003156
90,0.0,0.52062947
91,0.0,32.960583
92,0.0,1.3018476
93,0.0,0.7533494
94,95.0,51.048668
95,85.0,83.53481
96,0.0,1.8929607
97,90.0,113.81298
98,0.0,0.37711507
99,0.0,12.786879
100,0.0,0.57994944
101,55.0,4.4742184
102,0.0,32.382996
103,0.0,23.487303
104,0.0,2.269607
105,0.0,0.37430233
106,0.0,2.6186574
107,78.0,72.93883
108,0.0,0.3300176
109,0.0,22.364626
110,0.0,8.529992
111,68.0,54.93166
112,80.0,71.93355
113,0.0,9.995558
114,0.0,0.1972206
115,0.0,1.513042
116,0.0,0.18336104
117,70.0,54.065315
118,72.0,71.62581
119,0.0,0.64924556
120,0.0,3.101471
121,140.0,119.71349
122,0.0,0.72936916
123,75.0,36.722157
124,0.0,0.09844559
125,90.0,90.4029
126,43.0,47.31564
127,0.0,0.8406255
128,0.0,47.88887
129,0.0,0.70440227
130,49.0,32.465233
131,45.0,49.921402
132,0.0,0.1172365
133,0.0,4.2756176
134,80.0,89.20177
135,0.0,0.23499572
136,0.0,3.4892213
137,0.0,1.4220498
138,50.0,40.58879
139,0.0,0.84451896
140,62.0,63.314857
141,43.0,58.629444
142,70.0,71.28556
143,0.0,0.5333915
144,0.0,12.908939
145,0.0,2.1932023
146,0.0,0.9639783
147,0.0,17.725914
148,0.0,1.8983012
149,0.0,28.283247
150,45.0,39.535534
151,73.0,58.334915
152,0.0,28.812828
153,0.0,0.011293039
154,0.0,1.8606597
155,0.0,0.4607086
156,0.0,9.273848
157,0.0,0.47003263
158,0.0,0.37022984
159,60.0,57.490353
160,0.0,63.35475
161,0.0,0.43016243
162,90.0,66.48226
163,0.0,10.5902815
164,40.0,48.64985
165,0.0,0.5016646
166,60.0,65.52901
167,0.0,1.5870284
168,0.0,0.62895536
169,0.0,16.890413
170,82.0,66.50608
171,0.0,0.7073915
172,45.0,53.299168
173,54.0,38.081924
174,50.0,46.041172
175,0.0,0.7963173
176,75.0,75.1377
177,49.0,40.304455
178,0.0,2.1261563
179,0.0,1.0759178
180,0.0,14.938934
181,0.0,53.508972
182,70.0,45.272705
183,43.2,15.421683
184,0.0,0.2899037
185,80.0,64.54907
186,74.0,66.782
187,50.0,70.88855
188,0.0,5.4586177
189,90.0,23.04969
190,95.0,79.514496
191,0.0,0.06551526
192,95.0,83.021614
193,0.0,29.94205
194,51.0,68.279915
195,0.0,0.35438696
196,0.0,6.747008
197,42.0,44.99364
198,0.0,12.1544285
199,0.0,21.65173
200,51.0,52.18948
201,0.0,0.19043285
202,0.0,90.52391
203,0.0,49.82801
204,0.0,0.60802317
205,75.0,59.735947
206,0.0,0.45599827
207,30.0,19.76245
208,40.0,36.88045
209,0.0,2.63855
210,0.0,0.35928303
211,0.0,0.6316387
212,0.0,0.5007662
213,0.0,0.2042403
214,0.0,0.81482834
215,76.0,79.75884
216,64.0,33.582405
217,0.0,0.8500596
218,0.0,4.785651
219,55.0,46.91496
220,65.0,85.08526
221,92.0,3.283396
222,0.0,1.1495814
223,43.0,50.402737
224,50.0,37.20007
225,0.0,13.771007
226,0.0,0.22673059
227,0.0,55.01804
228,0.0,0.26911014
229,50.0,45.459652
230,100.0,49.490395
231,73.0,84.533844
232,76.0,71.57447
233,0.0,0.60598695
234,0.0,0.124341086
235,0.0,25.539537
236,0.0,23.439335
237,0.0,0.462249
238,75.0,76.196335
239,0.0,131.38144
240,64.0,13.321241
241,100.0,19.210136
242,45.0,41.965424
243,0.0,11.477238
244,0.0,9.572395
245,0.0,0.48789492
246,0.0,0.427764
247,72.0,85.50303
248,0.0,0.00046220951
249,40.0,42.247253
250,0.0,0.43001872
251,55.0,40.999577
252,50.0,48.806488
253,70.0,72.38686
254,43.0,41.327393
255,45.0,49.479195
256,40.5,36.64567
257,100.0,40.79822
258,0.0,0.22831638
259,90.0,76.96906
260,85.0,78.60084
