,Origin,Predict
147,0.0,0.020389285
148,0.0,0.24149124
149,25.0,15.64341
150,0.0,0.83014476
151,0.0,2.312399
152,0.0,0.33826098
153,0.0,0.73490876
154,0.0,0.36394024
155,0.0,0.09378625
156,0.0,0.81896305
157,0.0,0.7859356
158,0.0,0.32344523
159,0.0,0.33770394
160,0.0,0.24824487
161,0.0,0.283645
162,0.0,0.47610006
163,0.0,0.4274046
164,0.0,0.26742607
165,0.0,0.74898785
166,0.0,1.7358857
167,0.0,0.1755666
168,0.0,15.344995
169,0.0,0.33952427
170,15.0,1.0281574
171,0.0,1.1059296
172,0.0,11.835554
173,0.0,0.2227619
174,0.0,0.02629972
175,0.0,0.8444647
176,0.0,0.12941585
177,0.0,27.382095
178,0.0,0.61956745
179,0.0,8.186002
180,25.0,8.480904
181,0.0,28.007944
182,0.0,12.22947
183,0.0,1.8168999
184,0.0,20.122538
185,0.0,0.040746696
186,0.0,1.6949269
187,21.7,11.571829
188,0.0,0.3741432
189,0.0,11.395794
190,0.0,0.1711854
191,30.0,0.64069074
192,35.0,32.672607
193,0.0,0.094058156
194,0.0,0.24997315
195,0.0,0.538845
196,0.0,20.035969
197,0.0,0.6328983
198,0.0,0.29407936
199,0.0,19.839672
200,0.0,0.47610325
201,0.0,0.06432085
202,0.0,0.50315017
203,0.0,0.054933887
204,0.0,5.958757
205,0.0,0.40196183
206,25.0,1.2128553
207,25.0,28.577227
208,20.0,0.946208
209,0.0,0.28693175
210,25.0,29.369308
211,0.0,0.73697156
212,0.0,0.62797403
213,0.0,1.2600712
214,0.0,0.07309412
215,25.0,17.135601
216,0.0,1.672562
217,0.0,4.8447394
218,0.0,0.24098729
219,0.0,0.5670506
220,0.0,16.484726
221,0.0,0.18727304
222,10.0,0.50064415
223,0.0,0.4642776
224,0.0,8.9922495
225,5.0,13.342976
226,0.0,28.884119
227,0.0,0.16868924
228,0.0,0.93323725
229,21.7,30.260118
230,0.0,0.018982166
231,0.0,0.19132553
232,0.0,0.23757
233,25.0,12.176738
234,0.0,0.34213892
235,0.0,0.014023127
236,25.0,8.488665
237,0.0,0.445554
238,0.0,0.5916846
239,30.0,22.070045
240,0.0,19.02297
241,0.0,0.37797907
242,33.0,1.559691
243,0.0,19.719053
244,0.0,7.8557854
245,35.0,29.592869
246,40.0,0.2924865
247,30.0,30.377378
248,0.0,0.14332005
249,0.0,0.06244945
250,0.0,0.18588144
251,0.0,0.6690555
252,25.0,29.38598
253,0.0,0.5302546
254,0.0,0.4668362
255,0.0,16.11876
256,25.0,0.32847592
257,0.0,5.4018416
258,0.0,0.03647006
259,0.0,1.2817382
260,0.0,0.25571352
261,0.0,3.7883055
262,25.0,4.8340173
263,16.0,0.14779347
264,0.0,0.056207683
265,25.0,4.1248055
266,11.0,0.899344
