,Origin,Predict
0,0.0,1.1319737
1,0.0,0.8608182
2,0.0,4.9165564
3,0.0,3.3880842
4,0.0,0.8403138
5,0.0,2.4744563
6,100.0,8.548962
7,0.0,5.5711017
8,0.0,0.86709607
9,0.0,0.40523443
10,80.0,4.225959
11,0.0,13.222497
12,0.0,17.821938
13,0.0,6.5651226
14,0.0,3.9644735
15,0.0,1.8621755
16,0.0,7.5234904
17,20.0,60.673897
18,0.0,2.0768495
19,0.0,0.45886394
20,0.0,1.4155039
21,0.0,0.2814846
22,0.0,0.86805165
23,0.0,0.031053342
24,0.0,2.5699222
25,0.0,1.3348688
26,0.0,0.44563624
27,80.0,1.2326963
28,0.0,0.29444125
29,0.0,0.5549465
30,0.0,0.27030244
31,0.0,0.21603626
32,120.0,0.4601988
33,15.0,2.522272
34,0.0,0.7813939
35,40.0,1.8560649
36,0.0,4.6876874
37,0.0,0.038676303
38,0.0,8.286909
39,0.0,12.836932
40,269.0,3.5706165
41,0.0,3.2969968
42,0.0,2.414992
43,20.0,7.2636423
44,0.0,18.723354
45,190.0,181.69637
46,0.0,2.7251337
47,0.0,7.3157544
48,0.0,0.14624512
49,0.0,0.5641173
50,0.0,2.5613613
51,0.0,0.7710044
52,0.0,2.8002636
53,0.0,3.4212718
54,0.0,2.7562873
55,0.0,11.849826
56,0.0,140.37134
57,0.0,0.94419926
58,0.0,7.706585
59,328.0,105.885506
60,0.0,100.806854
61,0.0,1.7485167
62,0.0,90.169754
63,40.0,3.2846463
64,0.0,2.234155
65,0.0,1.6560389
66,0.0,1.7015785
67,0.0,0.5447336
68,0.0,2.5564218
69,0.0,2.3193378
70,0.0,0.8357796
71,0.0,0.6217297
72,0.0,26.259693
73,0.0,1.5497605
74,0.0,0.93537015
75,0.0,0.7996523
76,0.0,2.3426583
77,0.0,1.4040666
78,0.0,106.51639
79,0.0,6.192574
80,0.0,86.169044
81,0.0,0.90838397
82,0.0,0.2447354
83,0.0,3.6264825
84,0.0,68.9175
85,0.0,5.4065776
86,0.0,1.8716048
87,0.0,6.047696
88,0.0,0.70901847
89,0.0,1.8962059
90,0.0,22.16915
91,0.0,0.4655974
92,0.0,4.135906
93,80.0,164.89352
94,0.0,4.522667
95,0.0,1.6613714
96,0.0,0.149318
97,0.0,12.68579
98,0.0,93.81184
99,0.0,8.510557
100,0.0,33.9967
101,0.0,3.7554314
102,0.0,2.033672
103,0.0,49.52838
104,0.0,1.0591359
105,0.0,4.239549
106,0.0,4.5855713
107,0.0,1.4989157
108,0.0,4.577115
109,50.0,90.47769
110,0.0,110.19824
111,300.0,71.784325
112,0.0,1.551232
113,150.0,14.5013685
114,0.0,6.543954
115,0.0,3.4783785
116,92.0,52.0633
117,0.0,0.7753859
118,0.0,0.47844127
119,0.0,3.238797
120,0.0,1.3497218
121,0.0,0.4178027
122,0.0,1.6089092
123,40.0,2.903004
124,0.0,4.6009197
125,0.0,0.3232577
126,0.0,25.10493
127,0.0,0.15299793
128,15.0,246.18466
129,0.0,1.8067691
130,14.0,17.734772
131,0.0,0.3436699
132,0.0,4.828673
133,0.0,12.028393
134,0.0,1.7258664
135,0.0,2.900526
136,0.0,5.4607325
137,0.0,1.757561
138,0.0,45.513718
139,0.0,0.7389055
140,0.0,1.6484694
141,0.0,2.0958755
142,0.0,0.28569984
143,0.0,0.24644838
144,0.0,15.330204
145,0.0,3.211268
146,0.0,2.0784657
147,15.0,2.6312056
148,0.0,3.2802272
149,0.0,0.6444232
150,0.0,0.043196775
151,0.0,0.39007506
152,45.0,5.6381354
153,0.0,1.6152167
154,200.0,36.195374
155,0.0,7.1115866
156,0.0,1.9186568
157,0.0,3.9809642
158,0.0,15.565154
159,0.0,0.07213965
160,0.0,2.5391765
161,0.0,6.2321568
162,100.0,67.991684
163,0.0,0.66494125
164,0.0,1.2008092
165,0.0,69.445885
166,0.0,6.247901
167,0.0,39.574165
168,0.0,3.999765
169,0.0,3.558936
170,200.0,251.87572
171,0.0,5.996114
172,90.0,147.70248
173,185.0,221.30028
174,0.0,7.9409833
175,0.0,29.620926
176,0.0,0.60529244
177,0.0,2.9082022
178,0.0,1.5144702
179,0.0,3.2196136
180,0.0,3.7237022
181,0.0,7.198348
182,0.0,2.4488494
183,240.0,86.20349
184,0.0,6.555433
185,0.0,2.423758
186,0.0,1.1108748
187,0.0,10.766787
188,130.0,225.99335
189,0.0,1.1832479
190,0.0,0.7922469
191,0.0,4.0226145
192,0.0,0.07910886
193,0.0,2.3540385
194,0.0,3.7003686
195,0.0,29.87494
196,0.0,1.8362314
197,0.0,1.1546468
198,0.0,23.187325
199,0.0,0.07413053
200,250.0,122.468994
201,0.0,0.38912973
202,0.0,1.1026732
203,0.0,1.7577125
204,0.0,64.50286
205,90.0,17.736933
206,205.0,592.0456
207,0.0,2.9866834
208,0.0,3.0737956
209,0.0,0.34816188
210,0.0,0.55240667
211,0.0,2.5448
212,20.0,33.74969
213,0.0,5.8850493
214,120.0,182.72543
215,412.0,3.7477825
216,0.0,0.4825164
217,0.0,3.7464874
218,0.0,3.35036
219,0.0,0.7424317
220,0.0,5.3828645
221,0.0,0.47186273
222,0.0,1.8103294
223,0.0,0.71354574
224,0.0,1.6807482
225,0.0,4.6177735
226,0.0,8.901848
227,0.0,0.88589436
228,0.0,1.425964
229,0.0,14.305862
230,40.0,22.179062
231,0.0,1.354019
232,0.0,2.1908271
233,0.0,0.84508026
234,0.0,1.122984
235,0.0,28.490656
236,0.0,2.2818966
237,5.0,12.977386
238,0.0,0.55521303
239,0.0,2.9302282
240,0.0,0.1548453
241,0.0,1.0303434
242,0.0,1.0043732
243,45.0,6.9085035
244,0.0,18.274357
245,0.0,0.3796993
246,0.0,5.9589396
247,0.0,1.9196341
248,0.0,2.9848611
249,0.0,9.446577
250,0.0,23.314436
251,0.0,1.0052673
252,0.0,1.1019284
253,100.0,38.19872
254,0.0,1.2017945
255,0.0,1.6545992
256,75.0,48.286343
257,0.0,17.751593
258,0.0,2.008129
259,0.0,3.0306091
260,0.0,1.9671736
261,0.0,5.999279
262,125.0,11.788961
263,0.0,68.91318
264,0.0,0.41120365
265,0.0,0.8410723
266,0.0,1.1388017
