,Origin,Predict
90,61237.0,53060.9
91,97290.0,102679.664
92,103257.0,68624.52
93,42979.0,65779.43
94,52283.0,50129.945
95,53500.0,71837.28
96,90625.0,71723.055
97,66261.0,30124.904
98,62916.0,77800.26
99,52417.0,56994.29
100,41428.0,36668.01
101,0.0,1857.3258
102,68326.0,66831.98
103,0.0,2036.1908
104,63915.0,39873.445
105,6800.0,10151.389
106,80101.0,75753.4
107,52554.0,51946.082
108,48327.0,77270.37
109,32530.0,49426.176
110,11782.0,9161.3
111,54530.0,55220.13
112,64969.0,71600.48
113,48680.0,74366.14
114,24785.0,49618.41
115,68006.0,71936.94
116,67493.0,52152.547
117,100012.0,75097.44
118,0.0,24536.684
119,54490.0,96622.805
120,67076.0,59458.184
121,0.0,3241.753
122,8122.0,9272.537
123,0.0,412.1818
124,73771.0,67022.016
125,67840.0,63716.84
126,0.0,32612.188
127,0.0,4534.06
128,14937.0,20279.576
129,0.0,35742.844
130,0.0,14664.14
131,0.0,1031.3168
132,0.0,44997.99
133,180.0,6772.729
134,27270.0,23699.354
135,71915.0,103737.15
136,0.0,35379.035
137,89449.0,64521.977
138,76296.0,49003.71
139,110078.0,83583.57
140,13470.0,11516.982
141,61070.0,37236.11
142,22780.0,39330.39
143,46140.0,48593.355
144,59986.0,16440.715
145,102604.0,102972.26
146,59907.0,46794.953
147,11070.0,13518.975
148,15640.0,23570.828
149,79440.0,70963.22
150,72693.0,70853.41
151,11295.0,10346.397
152,8645.0,11044.239
153,51626.0,89883.52
154,72389.0,50528.28
155,11362.0,17101.926
156,60213.0,52189.457
157,0.0,4839.6143
158,0.0,11520.772
159,53125.0,60016.82
160,77416.0,54855.06
161,43730.0,67136.45
162,85116.0,51865.523
163,87676.0,82793.49
164,45290.0,41564.14
165,37400.0,22669.096
166,9960.0,12599.484
167,62277.0,59102.42
168,95997.0,110058.086
169,39225.0,27284.064
170,0.0,38535.434
171,66786.0,72368.25
172,23160.0,12027.385
173,22534.0,29502.66
174,74947.0,42410.715
175,57095.0,67692.37
176,75593.0,77814.7
177,10971.0,11434.736
178,63157.0,91850.695
179,11894.0,9886.387
180,4399.0,675.1098
181,0.0,5678.203
182,50933.0,21725.922
183,87532.0,73789.58
184,0.0,11403.482
185,84557.0,81686.55
186,0.0,32954.2
187,19153.0,25136.87
188,51644.0,58192.613
189,12198.0,10090.928
190,0.0,3558.3328
191,0.0,615.6741
192,38640.0,31173.652
193,16218.0,14425.407
194,71834.0,105904.27
195,10438.0,16004.455
196,68937.0,97579.35
197,63726.0,54899.305
198,58973.0,31362.918
199,15270.0,20036.037
200,0.0,54787.273
201,0.0,63.206623
202,0.0,14899.373
203,0.0,4012.2197
204,48841.0,61003.44
205,34773.0,52559.28
206,82338.0,53018.867
207,46261.0,16166.197
208,59009.0,80604.36
209,26668.0,37661.223
210,23222.0,22984.67
211,0.0,1724.7974
212,143004.0,84835.3
213,0.0,500.57614
214,75631.0,69837.54
215,100413.0,59229.652
216,84939.0,47373.285
217,0.0,942.3364
218,79410.0,57874.055
219,65747.0,39961.586
220,0.0,24713.586
221,71232.0,29925.791
222,53236.0,42783.008
223,63190.0,97347.805
224,86292.0,104090.8
225,25739.0,29925.418
226,11620.0,11771.21
227,51980.0,71178.54
228,0.0,2857.1543
229,55015.0,80616.74
230,0.0,3513.7178
231,57306.0,57198.477
232,68718.0,64835.758
233,0.0,39972.75
234,98476.0,104549.92
235,88101.0,93900.91
236,63975.0,83711.72
237,20932.0,25935.727
238,0.0,79511.48
239,15523.0,15640.937
240,80018.0,67443.734
241,7665.0,1373.8413
242,0.0,41334.043
243,118232.0,100062.66
244,9180.0,12618.592
245,12779.0,12695.386
246,0.0,521.95856
247,79282.0,68628.94
248,46387.0,33343.508
249,8265.0,12610.488
250,71316.0,51121.98
251,61096.0,65980.93
252,45110.0,55264.902
253,47073.0,72577.13
254,9007.0,11380.946
255,48059.0,49824.316
256,0.0,1720.6395
257,84759.0,116756.7
258,23900.0,26810.613
259,72652.0,87953.57
260,79342.0,64679.586
261,90311.0,55777.37
262,35870.0,18853.457
263,25540.0,12717.028
264,17030.0,24918.643
265,13290.0,1446.1138
266,22643.0,14588.866
