,Origin,Predict
145,0.0,7.6125345
146,0.0,0.23742302
147,0.0,0.84286267
148,0.0,3.199787
149,30.0,23.820307
150,0.0,1.8494902
151,0.0,2.4084947
152,0.0,2.9781168
153,0.0,0.86749345
154,208.0,66.879265
155,0.0,1.4965773
156,0.0,0.47724238
157,0.0,2.8954813
158,0.0,0.88442695
159,0.0,2.0721927
160,0.0,0.009941959
161,0.0,2.0135546
162,0.0,0.4311679
163,0.0,0.2194555
164,0.0,0.65336967
165,0.0,1.5618333
166,0.0,1.5859392
167,0.0,0.89847
168,0.0,0.78457487
169,0.0,5.0201716
170,0.0,1.1689776
171,0.0,2.5697765
172,25.0,0.898105
173,0.0,0.12857306
174,0.0,2.4998312
175,0.0,2.2697437
176,0.0,3.6382754
177,0.0,11.552029
178,0.0,1.8585064
179,0.0,0.91456527
180,0.0,3.3510742
181,0.0,1.1835147
182,0.0,4.31048
183,0.0,1.6879175
184,0.0,0.12567846
185,0.0,0.66823846
186,0.0,5.7198873
187,0.0,0.11885024
188,0.0,3.2202656
189,0.0,0.2324712
190,0.0,7.5090203
191,0.0,1.0291553
192,0.0,2.8165157
193,0.0,1.1128787
194,0.0,0.45532873
195,0.0,0.3284796
196,0.0,2.0819519
197,0.0,1.4634477
198,0.0,0.90011144
199,0.0,1.7303559
200,0.0,0.11119463
201,0.0,0.83901155
202,0.0,0.68188494
203,0.0,0.4573701
204,0.0,0.6252294
205,0.0,0.76163805
206,0.0,0.3986874
207,0.0,0.9567928
208,0.0,5.804763
209,0.0,0.25045455
210,0.0,2.185241
211,0.0,0.22417235
212,0.0,0.7193931
213,0.0,14.820706
214,0.0,0.47741318
215,0.0,0.18467115
216,0.0,1.4514235
217,0.0,0.226742
218,0.0,0.47153148
219,0.0,0.4286924
220,0.0,1.604984
221,0.0,1.4778924
222,0.0,0.91625667
223,0.0,2.0780723
224,0.0,0.5183792
225,0.0,1.3925167
226,0.0,0.23706724
227,0.0,0.8392882
228,0.0,1.3672711
229,0.0,1.3810749
230,0.0,0.82581335
231,0.0,0.15370959
232,0.0,0.42801085
233,0.0,1.1659896
234,0.0,0.8463439
235,0.0,1.834369
236,0.0,2.0840223
237,0.0,0.43730038
238,125.0,89.86775
239,0.0,0.70957524
240,0.0,26.45893
241,0.0,1.8321167
242,0.0,2.6448028
243,0.0,2.1455655
244,0.0,0.24025846
245,0.0,0.6011819
246,0.0,0.82426274
247,214.0,2.271015
248,0.0,0.20791376
249,0.0,1.0395896
250,0.0,2.689056
251,0.0,0.5160687
252,0.0,2.1370995
253,0.0,0.86124265
254,0.0,2.181363
255,0.0,1.8860601
256,0.0,0.7986496
257,0.0,0.40551144
258,0.0,0.56069
259,0.0,0.12327796
260,0.0,6.533971
261,0.0,0.2757319
262,0.0,1.0768737
263,0.0,0.08941347
264,0.0,2.3476155
265,0.0,0.8261875
266,0.0,1.222296
