,Origin,Predict
0,0.0,0.08981646
1,0.0,0.80337834
2,0.0,0.031548545
3,0.0,0.030323697
4,0.0,0.09395212
5,0.0,0.099635
6,0.0,0.15812708
7,0.0,0.1254296
8,0.0,0.15879709
9,0.0,0.14055297
10,0.0,1.3864917
11,0.0,0.04005043
12,0.0,0.07784615
13,0.0,0.11515495
14,0.0,12.085163
15,0.0,0.109969236
16,0.0,0.018143015
17,0.0,0.11355678
18,0.0,0.13957836
19,0.0,0.055132225
20,0.0,0.1591492
21,0.0,0.029461205
22,0.0,0.6194285
23,0.0,0.13777404
24,0.0,0.06601644
25,0.0,0.076915815
26,0.0,0.14280201
27,0.0,0.14448613
28,0.0,0.010891915
29,0.0,0.16443095
30,22.0,4.971806
31,0.0,0.048255764
32,0.0,0.096765384
33,0.0,0.31449902
34,0.0,1.3602331
35,0.0,0.6472473
36,0.0,0.012520077
37,0.0,0.012707031
38,0.0,0.66450393
39,0.0,1.0218805
40,0.0,0.35003078
41,0.0,1.2945765
42,0.0,0.10877848
43,0.0,0.07900759
44,0.0,0.15477248
45,0.0,5.8784804
46,29.0,22.973022
47,0.0,0.021353664
48,0.0,0.048047036
49,3.0,1.1058662
50,0.0,0.112859435
51,0.0,11.427081
52,0.0,0.7381402
53,0.0,0.7055189
54,0.0,0.52525544
55,0.0,4.046781
56,0.0,0.21544705
57,0.0,0.01889932
58,0.0,0.21544743
59,0.0,1.473732
60,0.0,0.06587915
61,0.0,0.42009002
62,0.0,0.14413837
63,0.0,0.028169064
64,0.0,0.108075544
65,0.0,0.67647153
66,0.0,0.01390083
67,0.0,0.039355945
68,0.0,0.6107262
69,0.0,2.9477952
70,0.0,0.50861436
71,0.0,1.6712934
72,0.0,0.0038863684
73,0.0,0.1660549
74,0.0,1.8082647
75,0.0,0.54555845
76,0.0,0.44018146
77,0.0,0.0739131
78,0.0,0.062001083
79,0.0,0.09417365
80,0.0,2.1347861
81,0.0,0.13524105
82,0.0,1.0738416
83,0.0,0.066676654
84,0.0,0.10545267
85,0.0,0.06129626
86,0.0,3.0181282
87,0.0,0.16195747
88,0.0,1.4600744
89,0.0,0.31308678
90,0.0,0.3447243
91,0.0,0.9893794
92,0.0,0.19546485
93,0.0,1.4526372
94,0.0,5.9273734
95,0.0,0.032543436
96,0.0,0.03642591
97,0.0,0.95183665
98,0.0,0.08588098
99,0.0,2.3728285
100,0.0,0.15797587
101,0.0,2.8712795
102,0.0,0.23905829
103,0.0,0.09435504
104,0.0,0.1524595
105,0.0,8.201695
106,0.0,0.5244775
107,0.0,0.11862311
108,0.0,0.22154851
109,0.0,0.35829592
110,0.0,0.068995625
111,0.0,0.025755132
112,0.0,0.11956366
113,15.0,0.3194285
114,0.0,0.08947962
115,0.0,0.756853
116,0.0,0.5906935
117,0.0,0.21886097
118,0.0,0.07994899
119,0.0,0.08467146
120,0.0,0.30464157
121,0.0,0.016700044
122,0.0,0.057327665
123,0.0,1.8100775
124,0.0,1.7079576
125,0.0,0.113745496
126,0.0,0.064172536
127,0.0,0.10271157
128,0.0,0.18641952
129,0.0,0.09109765
130,0.0,0.06991571
131,0.0,0.0064314543
132,0.0,0.13078484
133,0.0,0.9589174
134,0.0,0.098262236
135,0.0,0.050964784
136,0.0,0.10114064
137,0.0,0.1700448
138,0.0,0.17349619
139,0.0,1.6808348
140,0.0,0.09119764
141,0.0,0.15273775
142,0.0,0.19827396
143,0.0,0.06832522
144,0.0,1.2960312
145,0.0,0.18487191
146,0.0,0.052737087
147,0.0,0.11070617
148,0.0,0.9290268
149,0.0,0.2147148
150,0.0,0.11418144
151,0.0,1.3168352
152,0.0,0.053946543
153,0.0,0.1018291
154,0.0,0.12809011
155,0.0,0.029370615
156,0.0,2.3446295
157,0.0,1.8882018
158,0.0,0.33218798
159,30.0,19.15075
160,0.0,0.22791961
161,0.0,0.033151343
162,0.0,0.00273794
163,0.0,2.1581268
164,0.0,0.22391179
165,0.0,8.231953
166,0.0,0.1982943
167,0.0,0.47988093
168,0.0,0.18260139
169,0.0,0.18300174
170,0.0,0.063885346
171,0.0,0.05159933
172,0.0,0.23003897
173,0.0,0.033367157
174,0.0,0.14693242
175,15.0,13.321354
176,0.0,0.059774928
177,0.0,0.0051142555
178,0.0,0.23364271
179,0.0,0.21068853
180,0.0,1.0898372
181,0.0,0.0009987246
182,0.0,0.06316988
183,0.0,0.61887795
184,0.0,0.16140214
185,0.0,0.048240043
186,0.0,0.08681688
187,0.0,1.4359803
188,0.0,0.113178305
189,0.0,0.013359458
190,0.0,0.18052195
191,0.0,0.2310541
192,0.0,0.0915616
193,0.0,3.322479
194,0.0,0.13353042
195,0.0,0.1975461
196,0.0,3.3843849
197,0.0,0.12224665
198,0.0,0.20299047
199,38.6,16.75381
200,0.0,0.18989754
201,4.0,5.4907656
202,0.0,0.28067568
203,0.0,0.124163635
204,0.0,0.1033175
205,0.0,0.2387536
206,0.0,1.833079
207,0.0,0.45737913
208,0.0,6.9687304
209,0.0,0.2418665
210,0.0,2.8349092
211,0.0,0.2570052
212,0.0,1.2351295
213,0.0,0.020480195
214,0.0,0.23035866
215,0.0,0.37830463
216,0.0,3.2338839
217,0.0,0.044687536
218,0.0,0.13081805
219,0.0,0.1017018
220,0.0,1.7194569
221,0.0,3.02116
222,9.0,9.934999
223,0.0,0.035487913
224,0.0,0.15006319
225,0.0,0.23950695
226,0.0,0.17313845
227,0.0,0.28221494
228,0.0,0.22344318
229,0.0,0.06759717
230,0.0,1.3457795
231,0.0,0.22364174
232,0.0,0.8575988
233,0.0,3.4002233
234,0.0,1.925487
235,0.0,0.57250124
236,0.0,0.015471975
237,0.0,0.11400878
238,0.0,0.5226438
239,0.0,0.14142284
240,0.0,0.27303448
241,0.0,1.3078777
242,0.0,5.6171255
243,0.0,0.15844116
244,0.0,0.097419724
245,0.0,0.78707385
246,0.0,0.14512858
247,0.0,0.0989597
248,0.0,0.8828773
249,0.0,1.0005716
250,0.0,0.08148964
251,0.0,0.13482955
252,0.0,0.060830273
253,0.0,0.07250209
254,0.0,0.093717486
255,0.0,0.03449427
256,0.0,3.0084543
257,0.0,0.004298624
258,0.0,0.130344
259,0.0,0.75445
260,0.0,0.12950164
