,Origin,Predict
0,0.0,0.80278236
1,0.0,0.13629496
2,0.0,0.027263543
3,0.0,0.04333716
4,0.0,0.32003888
5,0.0,0.3865124
6,0.0,0.2180769
7,0.0,0.3806604
8,0.0,0.39692387
9,0.0,0.145101
10,0.0,0.11945333
11,0.0,0.15696977
12,0.0,0.0356177
13,0.0,0.05181703
14,0.0,0.08992058
15,0.0,0.014897578
16,0.0,0.046475284
17,0.0,0.30232924
18,0.0,0.3605273
19,0.0,0.32344094
20,0.0,0.28542396
21,0.0,0.26150757
22,12.0,0.30333364
23,0.0,0.2020422
24,0.0,0.45985708
25,0.0,0.28223917
26,0.0,0.03939259
27,0.0,0.19018078
28,0.0,0.073127784
29,0.0,0.08981646
