,Origin,Predict
0,0.0,1.3955598
1,0.0,5.240379
2,550.0,679.19543
3,0.0,1.5695336
4,0.0,4.8609037
5,0.0,1.1434499
6,700.0,574.827
7,0.0,1.9951885
8,630.0,632.48816
9,0.0,27.220057
10,0.0,3.740645
11,720.0,728.86273
12,0.0,2.2101793
13,0.0,0.2679758
14,0.0,509.25314
15,0.0,1.2673813
16,0.0,0.057534195
17,0.0,1.6033078
18,0.0,0.19582027
19,0.0,2.3791928
20,0.0,4.096349
21,0.0,2.4490569
22,0.0,9.207342
23,0.0,0.7844145
24,0.0,3.7684674
25,0.0,4.4692564
26,0.0,3.5407398
27,0.0,0.3812374
28,0.0,1.6681583
29,0.0,0.46372277
30,0.0,5.0302014
31,0.0,0.50842243
32,0.0,1.0049727
33,0.0,0.42242563
34,0.0,0.9134598
35,0.0,7.7292504
36,0.0,0.22384731
37,0.0,1.1452234
38,0.0,629.62885
39,0.0,1.5402421
40,0.0,2.4880161
41,0.0,1.851113
42,0.0,3.5630398
43,820.0,831.7922
44,0.0,3.189703
45,0.0,6.0540037
46,0.0,4.8587723
47,0.0,0.8099569
48,0.0,0.8814035
49,0.0,0.69782877
50,0.0,3.6574972
51,650.0,645.3898
52,0.0,0.7435397
53,0.0,5.556099
54,620.0,571.9707
55,680.0,730.4422
56,0.0,0.2797058
57,0.0,0.039643656
58,0.0,0.35303032
59,0.0,0.02907157
60,0.0,1.9816427
61,0.0,0.7001846
62,0.0,0.45764443
63,720.0,601.78516
64,0.0,5.904338
65,0.0,6.238371
66,0.0,2.8696358
67,0.0,0.16368176
68,0.0,3.720892
69,0.0,2.1328812
70,650.0,649.9134
71,0.0,1.5348393
72,0.0,0.1821568
73,0.0,0.8057899
74,600.0,694.7255
75,0.0,1.4677998
76,0.0,0.49813926
77,0.0,50.99833
78,650.0,760.77893
79,0.0,0.44473433
80,0.0,2.337042
81,0.0,1.0807774
82,0.0,0.8074767
83,0.0,2.572215
84,0.0,4.1935024
85,0.0,1.4017048
86,0.0,34.168537
87,0.0,2.068533
88,0.0,2.089566
89,670.0,624.67035
90,0.0,2.2183135
91,0.0,6.5805955
92,0.0,445.17493
93,650.0,838.04663
94,0.0,0.07193997
95,0.0,4.557158
96,0.0,1.1743616
97,0.0,41.963562
98,0.0,0.087470286
99,0.0,4.2749853
100,0.0,1.5836304
101,0.0,2.8798144
102,0.0,5.9419146
103,0.0,0.53514266
104,0.0,3.9478173
105,0.0,3.3323429
106,0.0,4.978437
107,0.0,2.5945747
108,0.0,1.5793679
109,0.0,1.5063945
110,0.0,4.205921
111,0.0,1.4229801
112,0.0,2.372461
113,0.0,3.1532907
114,0.0,0.97971255
115,0.0,0.709681
116,0.0,5.269608
117,0.0,0.98121715
118,0.0,3.1246393
119,0.0,1.857358
120,0.0,0.79460436
121,0.0,1.3190261
122,0.0,1.3596498
123,0.0,3.1279595
124,0.0,4.686232
125,0.0,0.11053908
126,0.0,1.1135337
127,0.0,2.387158
128,0.0,7.6223807
129,0.0,2.1339345
130,0.0,0.011421053
131,0.0,5.017934
132,0.0,2.7209532
133,0.0,4.3271437
134,620.0,615.94275
135,0.0,4.443659
136,610.0,1089.8821
137,0.0,0.96756035
138,0.0,4.3900113
139,0.0,0.30813062
140,0.0,1.4838501
141,0.0,769.9009
142,620.0,590.58026
143,0.0,0.6327828
144,0.0,2.2084548
145,0.0,25.083975
146,0.0,533.4799
147,0.0,4.372481
148,0.0,1.3201596
149,0.0,4.232077
150,0.0,2.385971
151,0.0,0.0919996
152,0.0,57.106094
153,0.0,1.5419155
154,0.0,7.423547
155,0.0,2.6661992
156,0.0,0.22063369
157,0.0,2.7711444
158,0.0,3.4487247
159,0.0,2.4256458
160,0.0,49.647327
161,0.0,1.7894672
162,0.0,3.2481217
163,0.0,2.2930336
164,0.0,2.6902769
165,0.0,0.47190574
166,1110.0,306.76065
167,0.0,0.021879796
168,0.0,0.4120758
169,0.0,1.4755827
170,0.0,5.9436193
171,0.0,1.306776
172,0.0,0.049624577
173,600.0,616.2882
174,650.0,67.319595
175,0.0,1.2544645
176,0.0,5.347902
177,0.0,3.5082235
178,0.0,1.9207593
179,0.0,3.6401622
180,0.0,3.0398736
181,0.0,0.34690088
182,0.0,2.1596837
183,0.0,1.8826402
184,0.0,8.582325
185,0.0,1.1602159
186,0.0,1.5905178
187,0.0,0.8447957
188,0.0,4.3864355
189,0.0,0.47327477
190,0.0,2.3174026
191,0.0,2.9112952
192,0.0,2.2261186
193,0.0,0.25091425
194,0.0,1.8776798
195,0.0,6.050778
196,0.0,2.417874
197,0.0,6.815055
198,0.0,3.0144045
199,0.0,0.53520715
200,0.0,2.3609755
201,0.0,1.7820488
202,0.0,3.778224
203,0.0,8.923283
204,0.0,5.6567526
205,0.0,1.0379024
206,0.0,2.27833
207,0.0,3.0856557
208,0.0,0.37731257
209,0.0,1.3937596
210,520.0,577.8697
211,0.0,1.5931824
212,0.0,0.58303374
213,0.0,2.455222
214,0.0,1.0606955
215,0.0,4.324563
216,0.0,2.1237957
217,0.0,0.16781326
218,0.0,6.144772
219,0.0,0.58842313
220,710.0,778.31805
221,0.0,0.5920168
222,0.0,1.9940016
223,670.0,732.1586
224,0.0,3.974211
225,0.0,1.3740333
226,0.0,3.4691243
227,0.0,2.3689852
228,0.0,0.7982803
229,0.0,0.2601751
230,0.0,1.1157496
231,0.0,0.14776696
232,0.0,0.46604076
233,0.0,0.9389688
234,0.0,2.3322527
235,0.0,1.3918216
236,0.0,8.151883
237,0.0,1.0310996
238,0.0,3.9741664
239,0.0,0.1996673
240,0.0,3.5090592
241,0.0,1.5060256
242,0.0,6.3791704
243,0.0,0.281946
244,0.0,1.7866603
245,0.0,8.526593
246,0.0,3.403854
247,0.0,0.7325809
248,0.0,0.7577232
249,0.0,9.75243
250,0.0,0.34249157
251,0.0,0.12778956
252,0.0,0.8683045
253,0.0,4.2994785
254,0.0,3.4248402
255,980.0,112.18563
256,0.0,0.8278408
257,0.0,0.91723126
258,0.0,0.042114995
259,0.0,0.2810837
260,0.0,1.9895679
261,0.0,2.6955397
262,0.0,6.6082516
263,0.0,0.49994165
264,0.0,0.08147418
265,0.0,3.2053044
266,0.0,0.37726146
