,Origin,Predict
0,0.0,8.972745
1,0.0,1.8272598
2,205.0,189.17996
3,110.0,137.90111
4,0.0,0.26979905
5,100.0,6.0385075
6,200.0,134.65761
7,0.0,0.12812869
8,0.0,2.86405
9,0.0,0.05091481
10,0.0,0.52060336
11,0.0,0.6516594
12,0.0,0.42298982
13,0.0,0.16366336
14,0.0,0.70407975
15,0.0,1.2321085
16,0.0,7.6527843
17,0.0,0.9206735
18,0.0,1.0282418
19,0.0,0.19759616
20,0.0,4.4213495
21,0.0,2.3441975
22,0.0,135.37328
23,0.0,1.6557714
24,0.0,0.565414
25,161.1,180.61157
26,95.6,68.64978
27,130.4,178.66273
28,120.0,156.60565
29,0.0,0.9400997
30,138.3,138.67583
31,0.0,0.8519414
32,0.0,1.2847811
33,188.5,208.1838
34,100.0,5.9805946
35,250.0,180.22507
36,120.0,129.05035
37,150.5,117.609055
38,0.0,0.6668051
39,0.0,0.002937311
40,0.0,1.2017584
41,125.0,22.375446
42,140.0,153.87498
43,0.0,38.960037
44,0.0,1.380736
45,0.0,2.8286095
46,0.0,1.4220859
47,0.0,0.26835093
48,0.0,129.2879
49,0.0,0.053087685
50,25.0,0.88531166
51,315.4,246.7947
52,0.0,0.5371489
53,0.0,0.43933207
54,0.0,1.0536176
55,240.6,228.51106
56,0.0,3.5937653
57,0.0,0.81201494
58,145.0,108.651634
59,0.0,0.5012685
60,100.0,182.4759
61,0.0,0.5709124
62,126.0,131.27675
63,0.0,1.8198293
64,0.0,2.3076966
65,0.0,1.7332205
66,0.0,0.51458776
67,0.0,4.5404153
68,82.3,116.033226
69,0.0,0.512152
70,200.0,46.268135
71,0.0,3.4923935
72,184.0,245.89879
73,70.0,185.38301
74,175.0,165.57848
75,0.0,0.35852343
76,160.0,152.99097
77,0.0,0.4161035
78,0.0,0.28680795
79,0.0,0.27696875
80,0.0,35.808735
81,0.0,0.71049494
82,0.0,0.20186469
83,0.0,1.1973411
84,0.0,0.09541656
85,0.0,1.1528876
86,0.0,1.19513
87,0.0,0.46326908
88,0.0,1.6985731
89,0.0,6.5022593
90,0.0,63.05437
91,159.1,138.87756
92,182.8,181.22931
93,100.0,130.40059
94,0.0,218.01628
95,0.0,0.7854013
96,0.0,2.6388047
97,0.0,0.1030992
98,0.0,12.244308
99,229.8,183.93442
100,219.9,180.98486
101,0.0,0.3725263
102,0.0,0.0810559
103,0.0,0.27347884
104,0.0,4.044978
105,0.0,1.5389498
106,0.0,1.2235856
107,0.0,6.9490414
108,0.0,100.52487
109,0.0,4.388394
110,0.0,2.0871756
111,0.0,0.23270859
112,0.0,0.77267224
113,0.0,3.3005095
114,0.0,0.81324697
115,0.0,0.29082072
116,0.0,2.746031
117,142.3,148.60733
118,0.0,3.2760215
119,0.0,16.4222
120,0.0,3.800654
121,0.0,0.8243409
122,0.0,4.9771385
123,178.4,236.46626
124,0.0,167.79735
125,0.0,1.5113982
126,0.0,9.608896
127,0.0,0.06286384
128,0.0,1.5161612
129,0.0,0.37710443
130,0.0,1.3179431
131,0.0,0.5822437
132,0.0,1.3796223
133,0.0,8.045974
134,0.0,0.5185056
135,0.0,0.48691493
136,0.0,0.52480525
137,0.0,0.37940553
138,110.0,114.737885
139,0.0,0.016848095
140,0.0,0.7303058
141,0.0,0.8810531
142,0.0,0.6640293
143,0.0,3.4817376
144,162.0,147.3859
145,0.0,0.21491256
146,0.0,0.17310086
147,0.0,0.6465209
148,85.0,445.21033
149,0.0,2.523578
150,0.0,0.4606775
151,0.0,0.07863152
152,200.0,0.39763725
153,125.4,129.99196
154,0.0,3.5990558
155,240.0,157.33586
156,0.0,0.23917903
157,170.8,147.26335
158,0.0,0.5378567
159,500.0,173.88068
160,0.0,1.458555
161,0.0,33.805786
162,0.0,0.63441885
163,0.0,0.8506109
164,0.0,10.663342
165,0.0,0.9724753
166,0.0,2.4912498
167,0.0,1.1755025
168,80.0,98.6535
169,0.0,8.280397
170,0.0,0.11282435
171,0.0,4.1103163
172,0.0,2.3134613
173,130.0,72.517494
174,0.0,0.13822578
175,106.1,85.46747
176,0.0,5.2708025
177,0.0,0.33406353
178,0.0,4.55373
179,0.0,0.5498369
180,0.0,0.2612117
181,120.0,82.492004
182,170.0,170.06476
183,0.0,0.56219965
184,75.0,1.1464632
185,0.0,0.41841027
186,0.0,177.34146
187,0.0,63.603474
188,0.0,120.15918
189,0.0,0.18713917
190,0.0,1.0724097
191,140.0,171.3401
192,0.0,2.6031606
193,0.0,0.88956743
194,0.0,0.11336987
195,0.0,59.384083
196,0.0,1.850703
197,0.0,0.17657378
198,0.0,0.31246728
199,95.0,63.67459
200,118.6,0.98151535
201,0.0,2.5985107
202,18.0,1.1892462
203,120.7,1.3979568
204,0.0,0.2920244
205,0.0,2.8822296
206,0.0,108.94748
207,190.3,197.6763
208,0.0,0.6361907
209,0.0,0.08915937
210,0.0,1.7201372
211,146.7,122.32317
212,200.0,1.0389863
213,0.0,27.027634
214,0.0,7.8422384
215,0.0,1.2542553
216,0.0,1.687955
217,0.0,74.53579
218,0.0,0.9018849
219,0.0,3.2631433
220,245.0,213.80159
221,166.4,157.96158
222,0.0,0.1796365
223,0.0,0.99402976
224,0.0,13.723537
225,0.0,24.247168
226,0.0,0.5425978
227,120.0,127.79546
228,0.0,0.2937141
229,215.0,97.91491
230,95.6,69.09381
231,300.0,148.67542
232,0.0,77.49332
233,0.0,0.09711122
234,112.4,173.85039
235,0.0,1.3564341
236,0.0,1.0113051
237,0.0,0.39757067
238,0.0,14.449384
239,0.0,0.95465446
240,128.1,142.50475
241,0.0,1.7868253
242,0.0,0.4477749
243,0.0,5.3372855
244,0.0,0.22965863
245,0.0,58.086227
246,136.0,102.04682
247,0.0,1.5366062
248,0.0,1.2522184
249,0.0,120.60395
250,0.0,1.1142824
251,0.0,0.58676726
252,0.0,0.2846762
253,147.5,142.25645
254,0.0,0.681984
255,200.0,160.88358
256,0.0,0.6281907
257,40.0,5.032768
258,0.0,0.33954707
259,0.0,3.3957262
260,0.0,4.116981
261,0.0,0.12179002
262,151.3,70.64792
263,302.8,173.86699
264,244.0,263.03812
265,0.0,1.1167953
266,0.0,0.68290997
