,Origin,Predict
0,0.0,9.589726
1,0.0,0.22612092
2,15.0,12.321691
3,0.0,5.723429
4,0.0,7.23052
5,15.0,11.272699
6,0.0,7.414567
7,0.0,0.61353296
8,0.0,8.22614
9,0.0,9.024077
10,14.0,8.062091
11,0.0,2.7839043
12,0.0,1.1187258
13,14.0,5.7006235
14,0.0,5.4332457
15,20.0,18.681974
16,17.0,17.782358
17,0.0,1.9032829
18,0.0,2.2292316
19,17.0,14.9489765
20,0.0,3.038371
21,0.0,2.5592768
22,18.0,10.502324
23,0.0,1.8086543
24,0.0,2.2184608
25,0.0,5.7681456
26,0.0,3.0034409
27,0.0,0.42070565
28,0.0,4.8685646
29,0.0,3.4379346
30,11.0,10.308415
31,15.0,9.979224
32,0.0,0.7541229
33,18.1,14.120072
34,18.0,11.378092
35,0.0,8.933986
36,0.0,4.5182285
37,13.0,9.565336
38,14.0,14.417454
39,23.0,14.490345
40,13.0,12.453926
41,18.0,18.233826
42,0.0,2.5701866
43,0.0,1.5814832
44,21.4,16.066622
45,0.0,1.0920502
46,16.0,15.803711
47,18.0,13.588737
48,0.0,0.34693307
49,18.0,18.738312
50,0.0,5.093224
51,15.0,10.752038
52,0.0,6.6260405
53,0.0,4.021913
54,10.0,7.0891995
55,20.0,16.779572
56,0.0,2.163833
57,7.0,10.519862
58,15.0,12.700683
59,0.0,4.640969
60,13.0,13.643487
61,0.0,2.3488245
62,0.0,1.4432833
63,16.0,14.277582
64,13.0,8.905225
65,0.0,8.5966835
66,0.0,1.6768593
67,13.0,11.288937
68,10.0,11.809946
69,15.0,15.8569145
70,0.0,3.4284158
71,20.0,16.851511
72,13.0,11.588501
73,0.0,6.4919024
74,10.0,9.381478
75,0.0,1.1573323
76,0.0,0.08912069
77,13.0,19.142174
78,13.0,15.08408
79,0.0,5.2893124
80,0.0,2.3757899
81,15.0,13.553258
82,0.0,0.3600589
83,0.0,2.3703806
84,0.0,0.54905254
85,15.0,18.99792
86,18.0,22.227516
87,0.0,0.96418726
88,0.0,3.9642003
89,0.0,2.0483997
90,0.0,2.6817005
91,0.0,1.8124107
92,13.0,9.192109
93,19.0,17.648195
94,0.0,10.658478
95,17.0,18.583397
96,9.0,8.608097
97,13.0,6.896213
98,7.0,3.5814846
99,0.0,0.91141814
100,0.0,2.8121994
101,0.0,9.354003
102,0.0,6.7733626
103,0.0,1.4419007
104,0.0,3.354437
105,0.0,1.19771
106,0.0,0.8215269
107,0.0,5.6701455
108,0.0,0.07704734
109,0.0,1.3211437
110,15.0,11.727518
111,0.0,16.326775
112,0.0,4.0103636
113,0.0,1.7640669
114,0.0,1.6044002
115,0.0,2.1846783
116,15.0,11.6447735
117,0.0,2.300702
118,16.0,16.057222
119,15.0,10.992607
120,0.0,2.7007537
121,15.0,11.30795
122,15.0,11.805736
123,14.0,11.975286
124,0.0,0.6828415
125,0.0,3.3872979
126,15.0,22.566526
127,0.0,3.387041
128,18.0,19.512625
129,18.0,19.343227
130,14.0,9.85463
131,0.0,1.7398427
132,0.0,4.38186
133,18.0,13.809864
134,12.0,10.532018
135,13.0,10.307828
136,10.0,5.144243
137,25.0,20.254396
138,0.0,6.391799
139,0.0,5.013691
140,0.0,5.6861587
141,15.0,20.54604
142,22.0,12.926155
143,15.0,16.459839
144,0.0,1.5061554
145,0.0,6.883619
146,20.0,22.60594
147,0.0,22.745226
148,18.0,16.022268
149,0.0,0.5821415
150,9.0,14.767818
151,0.0,0.9385716
152,12.0,10.79824
153,0.0,0.86702704
154,16.1,14.6655855
155,0.0,8.728565
156,0.0,1.92615
157,0.0,5.4310865
158,0.0,4.7938476
159,0.0,0.24297607
160,0.0,0.17069232
161,0.0,0.9495889
162,0.0,0.19833088
163,13.7,15.304123
164,12.0,12.483695
165,0.0,3.581027
166,15.0,15.212993
167,0.0,5.4193583
168,0.0,0.6726598
169,17.0,27.827648
170,0.0,4.9021153
171,13.0,17.7048
172,0.0,6.351054
173,28.0,23.025036
174,0.0,3.0747674
175,0.0,3.4240232
176,0.0,3.0446165
177,56.1,40.58565
178,18.0,15.974351
179,0.0,6.072598
180,8.0,5.079817
181,0.0,1.7088718
182,0.0,2.957505
183,13.0,7.796383
184,10.0,8.220999
185,13.0,10.344676
186,0.0,7.5248036
187,18.0,16.58129
188,0.0,4.8671403
189,20.0,18.397892
190,86.0,50.885334
