,Origin,Predict
0,0.0,7.2110906
1,13.0,11.674423
2,13.0,13.178312
3,0.0,0.3214754
4,13.0,12.444222
5,11.0,12.217211
6,12.0,11.961032
7,12.0,11.429922
8,12.0,13.756165
9,12.0,12.563924
10,0.0,1.3934472
11,13.0,13.405762
12,12.0,12.839906
13,12.0,11.725002
14,12.0,11.425331
15,11.0,11.007839
16,11.0,10.942507
17,0.0,1.4673856
18,11.0,11.2591305
19,10.0,8.701132
20,10.0,11.504929
21,10.0,10.293381
22,10.0,9.446915
23,10.0,10.631282
24,0.0,1.1646171
25,10.0,9.675257
26,10.0,9.714156
27,9.0,8.275892
28,0.0,3.4218428
29,0.0,2.1793964
