,Origin,Predict
0,0.0,2.1793964
1,12.0,10.991019
2,11.0,13.369453
3,0.0,2.319397
4,12.0,9.257989
5,10.0,10.958051
6,10.0,12.198923
7,11.2,12.114131
8,9.0,9.437434
9,6.0,12.743399
10,0.0,1.5385852
11,12.0,9.668981
12,10.0,10.138673
13,0.0,3.7498875
14,0.0,3.0669146
15,15.0,16.370552
16,11.3,10.887344
17,5.0,3.0553162
18,10.0,12.131392
19,0.0,2.4379058
20,12.0,11.87436
21,0.0,1.1848162
22,12.0,8.398203
23,6.0,6.69186
24,10.0,13.563991
25,11.0,10.301898
26,10.0,8.517883
27,12.0,11.2889805
28,11.0,10.632737
29,11.0,11.414253
30,12.0,14.318513
31,0.0,3.5532956
32,0.0,1.2979074
33,12.0,8.435128
34,10.0,10.337329
35,12.0,8.009142
36,0.0,1.8883091
37,12.9,19.416758
38,12.1,11.644771
39,7.0,5.920404
40,8.0,6.304822
41,11.0,8.123886
42,0.0,8.887669
43,10.0,11.828143
44,10.0,6.5486
45,11.0,13.93517
46,11.0,9.4959755
47,12.0,5.7802997
48,12.0,9.267516
49,10.0,11.840931
50,11.0,7.4825845
51,11.0,11.763267
52,0.0,1.0169797
53,10.0,11.001295
54,10.0,9.288218
55,9.0,8.079572
56,0.0,1.7992966
57,0.0,4.721051
58,9.0,7.9714
59,0.0,8.127373
60,11.0,9.224558
61,6.0,9.494269
62,10.0,10.133243
63,10.0,8.46728
64,12.0,16.74128
65,10.0,12.241578
66,12.0,10.254781
67,11.2,11.496461
68,6.0,4.3983474
69,0.0,6.896888
70,10.0,8.23433
71,0.0,4.819221
72,10.0,9.4301815
73,5.0,7.604431
74,12.0,10.42301
75,8.0,9.008969
76,0.0,2.4989743
77,11.0,8.951927
78,11.0,12.598197
79,11.2,11.602538
80,0.0,8.59439
81,11.0,9.241446
82,11.0,11.45322
83,10.0,8.014908
84,10.7,11.540848
85,0.0,1.4023772
86,10.0,9.075996
87,12.0,10.700964
88,10.0,8.544001
89,9.0,8.1457815
90,9.0,10.354435
91,10.0,3.4151607
92,10.0,8.376801
93,9.0,8.976419
94,10.0,10.592357
95,12.0,10.780505
96,0.0,0.6565351
97,0.0,2.5754888
98,10.0,7.4487314
99,9.0,7.1644115
100,9.0,2.7028794
101,0.0,0.7702719
102,0.0,5.70747
103,10.0,8.524956
104,12.0,7.893287
105,9.0,10.165101
106,9.0,7.5996103
107,0.0,6.96404
108,5.0,6.119051
109,0.0,6.678042
110,10.0,10.162184
111,6.0,6.900122
112,0.0,1.2402493
113,9.1,10.538146
114,7.0,5.7274976
115,12.0,12.752667
116,0.0,1.1814637
117,12.0,10.443275
118,10.0,8.808466
119,8.0,7.276198
120,8.0,9.273783
121,9.0,10.353648
122,12.0,13.08941
123,5.9,6.7867026
124,7.0,7.77841
125,10.0,12.509171
126,14.0,15.302632
127,12.0,13.417463
128,10.0,8.936307
129,0.0,1.2389915
130,10.0,5.5555315
131,12.0,12.5924425
132,11.0,11.145565
133,10.0,8.986404
134,0.0,5.31865
135,9.0,7.678031
136,10.0,9.957763
137,11.0,13.258665
138,0.0,0.44252038
139,9.0,10.921775
140,9.0,8.70239
141,10.0,12.367327
142,0.0,2.4524813
143,12.0,8.612674
144,12.0,6.1864805
145,0.0,2.6989882
146,10.0,11.78232
147,12.0,8.233912
148,9.0,6.913585
149,14.0,14.138681
150,0.0,4.0345182
151,12.0,12.322484
152,12.0,8.565245
153,12.0,10.018511
154,11.0,10.38517
155,13.0,9.803211
156,11.0,9.314708
157,0.0,4.0633464
158,12.0,11.2921715
159,9.7,11.009692
160,0.0,2.631448
161,11.0,10.538521
162,0.0,2.232213
163,15.1,14.71286
164,11.0,11.6990795
165,15.2,12.464743
166,9.0,10.217316
167,11.0,9.584545
168,11.0,9.7601385
169,11.0,12.616507
170,11.0,13.789383
171,0.0,4.0079513
172,11.2,12.422387
173,12.0,9.273918
174,10.1,8.510932
175,9.0,11.989272
176,12.0,13.779572
177,0.0,0.2821713
178,0.0,3.1054432
179,11.0,11.268116
180,12.0,12.1439495
181,10.0,10.419611
182,12.0,11.495333
183,0.0,3.2675855
184,11.3,10.171503
185,12.0,9.698527
186,6.0,4.276062
187,12.0,11.765033
188,13.0,16.140743
189,11.0,7.991542
190,14.4,12.848441
191,10.0,9.660955
192,0.0,0.55433816
193,0.0,1.4493732
194,12.0,9.991378
195,10.0,7.9227705
196,10.1,10.048366
197,13.1,10.39301
198,10.0,11.490337
199,10.0,10.402981
200,10.0,10.947964
201,12.0,9.408347
202,13.0,13.507083
203,12.0,8.178693
204,11.0,9.636367
205,11.0,12.010593
206,7.0,8.00885
207,0.0,0.4292936
208,12.0,12.140509
209,10.0,11.995502
210,12.0,9.507889
211,12.0,13.422179
212,0.0,0.9999626
213,9.0,8.795058
214,11.0,10.073918
215,0.0,0.45092505
216,0.0,1.4051679
217,12.0,8.932036
218,12.0,9.478141
219,11.0,10.563424
220,11.0,10.702088
221,12.0,10.929858
222,0.0,2.2911625
223,12.2,9.979164
224,11.0,9.429077
225,11.0,5.8571053
226,9.0,10.463035
227,10.0,10.237399
228,12.0,11.954137
229,9.0,9.249005
230,12.0,14.077043
231,0.0,5.6747804
232,12.0,13.683747
233,11.0,10.130279
234,12.0,10.074529
235,11.0,8.638858
236,11.0,11.78033
237,9.0,8.609447
238,12.0,8.982094
239,8.0,9.4604645
240,10.0,10.050033
241,12.0,11.590183
242,10.0,9.162416
243,11.0,8.829378
244,10.0,10.1098585
245,12.0,10.67792
246,10.0,10.829493
247,0.0,0.21365558
248,9.0,10.412333
249,6.0,5.767357
250,10.0,7.9239964
251,11.0,9.322519
252,12.0,13.774905
253,0.0,2.804684
254,10.0,8.302578
255,11.0,10.960589
256,10.0,14.617878
257,0.0,5.0276732
258,10.0,5.5883474
259,10.0,8.579141
260,10.0,10.403191
