,Origin,Predict
125,70.0,170.33437
126,0.0,1.6451465
127,0.0,0.0075255036
128,0.0,18.099257
129,0.0,4.368525
130,0.0,0.609562
131,0.0,0.4390977
132,0.0,18.31626
133,0.0,2.7868342
134,0.0,4.5745416
135,0.0,3.6427696
136,100.0,120.06103
137,0.0,6.6073403
138,220.0,58.72315
139,0.0,2.96849
140,0.0,1.3771346
141,80.0,40.871284
142,0.0,26.981304
143,0.0,3.0223405
144,0.0,2.099491
145,0.0,0.54959774
146,0.0,4.8614964
147,0.0,2.429228
148,0.0,5.4812293
149,0.0,2.1023529
150,0.0,2.1852486
151,0.0,1.7834753
152,0.0,0.48604625
153,160.0,83.23383
154,0.0,0.006698715
155,0.0,4.6543813
156,0.0,0.95886964
157,0.0,3.336476
158,0.0,4.410158
159,0.0,3.5421739
160,0.0,3.2624507
161,0.0,4.2495384
162,0.0,25.392794
163,0.0,14.13759
164,0.0,7.567148
165,0.0,3.5371997
166,0.0,3.4732895
167,0.0,1.9554186
168,0.0,3.9306457
169,0.0,5.179079
170,0.0,1.5269445
171,0.0,147.48041
172,0.0,59.240448
173,0.0,1.7872678
174,0.0,3.4111557
175,0.0,1.5377791
176,0.0,4.1828294
177,155.0,71.494934
178,0.0,0.85392505
179,0.0,27.863247
180,0.0,22.49964
181,0.0,2.7469182
182,0.0,1.247958
183,0.0,0.1657299
184,0.0,9.165902
185,0.0,20.640038
186,0.0,4.724879
187,0.0,0.47896197
188,110.0,56.424183
189,0.0,0.42391625
190,0.0,2.2727385
191,0.0,1.2036413
192,0.0,0.59743446
193,0.0,7.0493703
194,0.0,2.7747643
195,0.0,7.29562
196,0.0,10.108569
197,0.0,5.31825
198,0.0,209.4998
199,0.0,2.6651044
200,0.0,2.9131527
201,0.0,0.7115236
202,0.0,1.6441892
203,0.0,2.379868
204,155.0,117.32796
205,0.0,5.4113684
206,0.0,2.4127824
207,0.0,2.148561
208,0.0,1.327817
209,0.0,0.16968352
210,0.0,0.26308954
211,0.0,0.48685002
212,0.0,1.0994238
213,0.0,2.2025957
214,0.0,1.5393655
215,0.0,124.22461
216,0.0,0.4328421
217,0.0,3.1079717
218,0.0,3.5550995
219,0.0,4.393189
220,0.0,0.85685426
221,0.0,2.4496598
222,0.0,3.823796
223,0.0,2.355005
224,0.0,0.09336766
225,60.0,5.6699405
226,95.0,5.4542656
227,0.0,1.2926352
228,0.0,1.0321009
229,0.0,8.986284
230,0.0,2.203697
231,0.0,0.17695963
232,60.0,160.41241
233,0.0,1.5792605
234,0.0,0.8455401
235,0.0,2.7524545
236,40.0,2.5439675
237,0.0,0.96613044
238,0.0,1.6544733
239,0.0,3.6893384
240,100.0,260.17737
241,300.0,72.30705
242,0.0,3.8201263
243,0.0,1.4010769
244,0.0,0.9433544
245,0.0,8.241679
246,0.0,36.12222
247,220.0,54.863964
248,0.0,0.24743426
249,325.0,15.871647
250,0.0,2.5524156
251,575.0,37.933994
252,0.0,25.75161
253,0.0,1.118787
254,15.0,413.31787
255,0.0,16.252892
256,0.0,4.32069
257,0.0,0.37478083
258,0.0,15.248178
259,0.0,2.6361382
260,0.0,1.48281
261,0.0,353.7853
262,0.0,0.27602467
263,0.0,1.1823328
264,240.0,159.20839
265,0.0,2.4668498
266,0.0,1.6531074
