,Origin,Predict
0,32.0,29.035965
1,0.0,2.1722138
2,0.0,20.174341
3,66.2,52.690804
4,0.0,0.5952049
5,35.0,36.390373
6,0.0,11.738223
7,35.4,37.702747
8,42.2,40.201923
9,40.0,41.545544
10,33.3,39.865513
11,28.7,34.672394
12,26.5,37.960426
13,0.0,6.580154
14,90.0,128.57541
15,0.0,12.699355
16,0.0,26.418705
17,30.0,28.193754
18,31.1,31.437256
19,65.7,60.428307
20,0.0,1.3100858
21,65.0,53.032764
22,40.0,53.698917
23,0.0,2.0494478
24,0.0,16.977596
25,55.6,47.475933
26,27.0,23.604477
27,17.4,20.934404
28,0.0,9.96761
29,0.0,16.522598
30,51.0,43.574265
31,29.9,26.979456
32,36.0,32.638214
33,50.0,22.19482
34,24.7,35.077805
35,37.0,38.863472
36,37.0,31.005535
37,27.3,24.617615
38,32.0,28.856237
39,20.4,18.261337
40,0.0,6.9268656
41,17.5,17.435375
42,0.0,2.036288
43,0.0,12.2927065
44,25.0,27.904814
45,32.9,28.8402
46,35.0,47.497555
47,36.1,38.335968
48,0.0,4.244771
49,0.0,13.317133
50,40.0,40.79114
51,0.0,0.5174548
52,30.0,23.040607
53,0.0,4.1924615
54,85.0,122.61078
55,21.0,20.24477
56,44.9,51.311024
57,0.0,6.246031
58,18.4,29.066374
59,31.4,21.297968
60,0.0,27.788656
61,55.0,59.858784
62,0.0,1.7349545
63,0.0,24.199053
64,31.6,30.149384
65,25.0,34.78461
66,68.0,59.47429
67,0.0,16.238949
68,22.0,35.653175
69,43.0,42.851177
70,50.2,63.465633
71,0.0,2.0616488
72,0.0,38.235073
73,56.4,51.252144
74,18.4,26.032421
75,25.0,34.18065
76,50.0,46.924408
77,30.0,36.253338
78,75.0,77.365395
79,52.2,47.9358
80,48.9,49.956688
81,0.0,7.8525796
82,20.5,17.905355
83,43.0,40.22859
84,0.0,3.0846052
85,35.0,39.67824
86,32.7,35.342545
87,65.0,48.98699
88,26.0,22.348997
