,Origin,Predict
0,0.0,17.0307
1,300.0,288.85452
2,650.0,557.239
3,300.0,224.33736
4,0.0,12.649058
5,500.0,442.06808
6,200.0,308.7791
7,0.0,2.4209015
8,640.0,645.4063
9,0.0,36.740475
10,530.0,377.5421
11,0.0,6.90008
12,0.0,137.71384
13,400.0,614.94385
14,0.0,1.8005074
15,0.0,3.8899014
16,0.0,41.58833
17,0.0,64.18533
18,0.0,0.29250577
19,0.0,118.31651
20,400.0,469.235
21,0.0,481.10107
22,500.0,400.0416
23,320.0,186.67642
24,0.0,43.89084
25,600.0,495.3307
26,0.0,446.95203
27,0.0,628.21387
28,0.0,6.238276
29,200.0,120.856445
30,250.0,238.56303
31,300.0,318.6224
32,0.0,6.3607225
33,340.0,139.50244
34,280.0,229.49625
35,0.0,2.1936555
36,400.0,441.44162
37,0.0,3.823432
38,340.0,229.0171
39,420.0,445.5413
40,300.0,179.2603
41,0.0,387.64984
42,200.0,232.83487
43,0.0,142.32042
44,0.0,9.649737
45,220.0,336.1422
46,0.0,4.058398
47,200.0,154.00818
48,0.0,7.770991
49,500.0,655.00684
50,500.0,351.52972
51,600.0,252.39264
52,660.0,798.5691
53,0.0,5.041998
54,350.0,280.6497
55,500.0,60.39672
56,530.0,431.14722
57,600.0,452.5686
58,0.0,300.07086
59,500.0,648.1549
60,0.0,5.00236
61,0.0,50.09975
62,0.0,737.209
63,500.0,528.42224
64,630.0,557.1245
65,500.0,381.20908
66,0.0,100.490845
67,0.0,10.7152605
68,0.0,91.589645
69,300.0,540.46173
70,0.0,291.42703
71,0.0,22.233297
72,0.0,253.54214
73,400.0,449.6786
74,300.0,410.25296
75,540.0,587.9602
76,600.0,262.4965
77,600.0,652.54285
78,640.0,723.0109
79,0.0,160.19023
80,0.0,6.812101
81,600.0,510.95102
82,400.0,354.3739
83,500.0,501.795
84,0.0,3.9113646
85,500.0,790.4216
86,0.0,13.61528
87,400.0,431.94543
88,0.0,0.23963767
89,0.0,7.098844
90,0.0,377.93332
91,650.0,362.64996
92,500.0,441.0667
93,0.0,262.26013
94,250.0,259.7388
95,0.0,12.127336
96,300.0,238.7985
97,0.0,210.78195
98,500.0,331.314
99,280.0,456.28116
100,0.0,43.752563
101,0.0,55.654762
102,900.0,755.6972
103,280.0,203.4828
104,0.0,6.7402577
