,Origin,Predict
0,38.0,42.266632
1,89.5,81.51373
2,65.1,67.34762
3,114.0,114.28976
4,50.1,52.935043
5,59.0,56.48038
6,39.8,49.52679
7,0.0,9.984866
8,53.1,43.032814
9,144.0,134.59995
10,95.1,107.25706
11,145.2,134.27364
12,61.4,80.29539
13,88.3,97.82611
14,90.9,99.70122
15,155.3,123.341774
16,109.2,120.877686
17,0.0,31.535814
18,0.0,10.502703
19,73.5,83.584274
20,106.3,95.93084
21,0.0,40.76978
22,58.0,48.116634
23,81.1,66.25388
24,106.8,144.69676
25,52.8,53.57544
26,121.8,125.0643
27,71.1,61.543232
28,63.0,62.264572
29,65.6,63.78961
30,47.8,47.39572
31,87.6,93.80417
32,53.0,72.32591
33,0.0,6.1710973
34,0.0,12.6996355
35,64.9,69.91518
36,0.0,10.418821
37,0.0,15.100154
38,106.6,112.68435
39,47.5,82.524086
40,39.8,36.560627
41,0.0,3.1782973
42,118.9,119.59357
43,40.9,43.420357
44,56.2,62.39455
45,45.2,48.029297
46,97.1,100.87369
47,92.2,100.47533
48,37.1,35.949688
49,67.8,60.921116
50,57.5,76.60738
51,72.7,67.76994
52,70.9,71.28363
53,44.4,25.830494
54,100.1,114.472946
55,70.0,81.68276
56,66.9,67.521355
57,114.6,123.64572
58,81.6,98.56026
59,77.6,74.17461
60,48.0,47.328415
61,70.3,57.29123
62,47.5,55.15656
63,55.4,59.926487
64,76.9,72.71416
65,91.7,95.12312
66,0.0,38.05582
67,58.4,64.6201
68,72.6,90.72229
69,136.8,87.30547
70,44.3,38.331635
71,103.0,112.8725
72,58.7,49.64727
73,98.4,95.534805
74,0.0,4.3468213
75,188.2,180.03264
76,75.2,74.64354
77,64.6,67.98446
78,42.6,42.760674
79,0.0,6.3978295
80,76.7,72.11698
81,0.0,4.7213073
82,62.6,60.930973
83,68.9,68.57642
84,85.1,102.21741
85,0.0,0.9727778
86,48.1,36.225002
87,0.0,11.6392145
88,53.2,53.66455
89,126.3,122.61743
90,105.3,102.478935
91,61.4,70.83165
92,0.0,4.465243
93,0.0,27.392036
94,93.3,89.75711
95,151.2,143.23347
96,82.4,76.83779
97,58.9,52.410194
98,76.1,79.102104
99,47.9,46.3229
100,105.4,126.27271
101,84.9,82.91149
102,110.0,124.14607
103,51.5,44.64021
104,116.3,120.65161
105,70.0,71.28297
106,140.0,80.70201
107,0.0,16.72542
108,0.0,3.1064196
109,65.7,92.67533
110,81.1,70.8376
111,58.3,70.50138
112,133.3,146.46484
113,118.2,132.97507
114,0.0,4.9219975
115,82.3,76.383484
116,119.5,118.351944
117,114.3,116.33546
118,64.0,72.31834
119,80.7,85.36785
120,58.1,58.62309
121,111.2,97.2314
122,60.2,81.6786
123,95.4,118.313774
124,214.4,168.64192
125,0.0,18.151686
126,46.2,56.314686
127,121.5,136.4294
128,123.9,129.21243
129,62.0,77.131676
130,94.0,112.082695
131,51.9,49.539684
132,57.0,46.36996
133,116.0,112.340645
134,122.6,107.5855
135,72.4,65.15622
136,82.7,77.486015
137,97.5,91.903885
138,80.1,72.07844
139,113.2,101.55523
140,143.5,124.98004
141,149.0,135.18985
142,54.3,58.000477
143,67.2,70.41727
144,68.6,69.81666
145,116.7,130.21542
146,200.7,178.29222
147,126.5,121.754135
148,69.8,73.12792
149,87.6,86.595245
150,127.8,123.475266
151,119.8,117.53562
152,59.0,52.98126
153,65.7,56.814365
154,105.0,111.43991
155,86.2,82.14855
156,53.8,45.451485
157,56.1,58.678307
158,0.0,10.76732
159,131.0,132.03754
160,51.1,42.613884
161,0.0,13.334517
162,224.5,204.9834
163,120.6,118.87242
164,42.3,50.159355
165,103.7,72.266396
166,135.8,141.12009
167,38.8,27.802095
168,170.0,165.96289
169,67.4,60.092243
170,73.0,60.830116
171,82.6,109.35225
172,72.5,71.55468
173,42.2,51.724644
174,90.0,86.5895
175,57.9,62.34072
176,67.3,80.8835
177,102.8,77.92572
178,0.0,63.705753
179,111.2,95.52154
180,96.6,85.26989
181,78.8,84.06735
182,51.1,53.32033
183,62.7,50.157948
184,100.6,96.722595
185,101.1,98.14022
186,66.8,50.324924
187,136.0,119.55169
188,0.0,13.115111
189,98.4,73.73427
190,67.9,69.80361
191,103.7,105.48253
192,143.8,112.00832
193,49.3,51.222298
194,78.8,75.17509
195,57.6,54.58626
196,50.3,48.662342
197,64.4,48.470875
198,119.5,110.68469
199,56.4,35.349575
200,64.2,76.01368
201,100.6,100.618835
202,97.8,92.22725
203,168.2,142.37946
204,95.8,88.31186
205,158.6,123.45946
206,70.5,62.408985
207,128.1,110.720276
208,61.4,49.63856
209,44.4,49.485767
210,125.0,108.1502
211,89.5,94.614296
212,0.0,28.596846
213,55.6,46.740746
214,127.7,114.338264
215,0.0,12.702435
216,54.4,76.07684
217,92.7,88.90841
218,91.3,87.898544
219,66.9,59.728188
220,0.0,7.453302
221,46.6,50.23911
222,92.9,99.98852
223,47.6,49.40127
224,0.0,8.836556
225,0.0,11.9914255
226,128.8,121.472786
227,70.5,64.71392
228,82.4,77.055824
229,119.2,114.832375
230,38.7,46.212357
231,112.6,112.32932
232,36.1,20.139252
233,34.9,33.469696
234,64.1,67.16651
235,74.9,77.22465
236,123.0,112.05795
237,0.0,28.121204
238,137.2,134.99886
239,0.0,56.813248
240,54.8,51.26035
241,57.6,52.42278
242,68.6,73.01778
243,0.0,11.998179
244,111.1,107.98457
245,143.5,166.97961
246,115.8,108.40288
247,65.4,78.09589
248,48.4,54.008408
249,73.2,67.246376
250,59.4,66.635506
251,62.9,60.940002
252,0.0,0.9417334
253,0.0,1.1726179
254,93.9,52.891987
255,0.0,14.088486
256,44.5,42.331673
257,118.8,117.08633
258,0.0,15.312388
259,84.1,78.86338
260,93.7,75.36304
