,Origin,Predict
0,50.0,48.71979
1,50.0,51.066288
2,50.0,45.420013
3,50.0,49.75942
4,50.0,49.984196
5,0.0,0.91792476
6,50.0,52.536602
7,50.0,51.942356
8,50.0,51.662437
9,50.0,50.342804
10,50.0,50.222164
11,50.0,47.927895
12,0.0,0.7658426
13,50.0,54.285515
14,50.0,49.261562
15,50.0,50.717434
16,50.0,50.531902
17,50.0,49.380714
18,46.0,48.527046
19,0.0,0.38725173
20,50.0,49.951805
21,50.0,53.92102
22,50.0,49.43348
23,50.0,49.940456
24,50.0,53.243553
25,52.8,55.75917
26,0.0,3.4745107
27,55.0,51.185215
28,55.0,54.997562
29,55.0,43.56653
