,Origin,Predict
148,80.0,78.69665
149,90.0,75.87645
150,60.0,63.667725
151,70.0,64.505066
152,52.3,56.310314
153,50.0,58.546436
154,70.0,55.73447
155,55.0,59.08756
156,55.0,64.89406
157,60.0,57.48782
158,55.0,66.092255
159,70.0,72.12119
160,70.4,62.243233
161,50.0,52.253616
162,50.0,45.598248
163,60.0,59.487457
164,50.0,62.265945
165,0.0,1.1783129
166,0.0,22.837498
167,60.0,59.796097
168,50.0,45.884056
169,55.0,54.719078
170,50.0,47.555874
171,0.0,7.189955
172,60.0,52.8482
173,70.0,60.0711
174,70.0,74.8656
175,50.7,44.074753
176,60.0,61.502884
177,65.0,56.984413
178,50.0,57.070427
179,56.1,56.290237
180,50.0,46.101673
181,55.0,58.347424
182,60.0,57.017887
183,0.0,3.2891304
184,0.0,0.99645036
185,70.0,65.894135
186,0.0,5.5653224
187,51.5,54.18578
188,60.0,57.452362
189,55.0,53.699512
190,70.0,73.06354
191,0.0,9.388472
192,0.0,4.366722
193,71.8,91.927284
194,50.0,41.192196
195,0.0,3.826843
196,65.0,53.185467
197,55.0,54.899883
198,50.0,51.261013
199,80.0,69.94384
200,65.0,79.70924
201,80.0,85.27607
202,50.2,42.209644
203,46.0,44.68478
204,73.6,83.618324
205,77.3,66.86364
206,55.0,60.63209
207,65.0,74.04872
208,70.0,60.464054
209,45.0,39.00074
210,59.8,55.97031
211,0.0,5.4725595
212,0.0,53.002262
213,59.3,61.689842
214,55.0,52.857777
215,0.0,6.4494824
216,50.0,36.88067
217,80.0,71.63649
218,80.0,75.409485
219,65.0,58.21627
220,60.0,64.111534
221,62.0,69.61792
222,60.0,66.52875
223,0.0,3.1646159
224,0.0,1.6209725
225,55.0,56.04696
226,60.0,64.206055
227,60.0,53.755455
228,54.8,53.394203
229,0.0,6.299628
230,60.0,63.291847
231,55.0,57.74409
232,72.0,71.57017
233,0.0,3.7446897
234,54.0,63.795647
235,70.0,69.368904
236,0.0,15.983282
237,60.0,70.647446
238,0.0,4.854977
239,70.8,66.35499
240,55.0,60.604954
241,80.0,67.22905
242,60.0,64.64765
243,0.0,4.665401
244,55.0,53.76694
245,55.0,66.49921
246,0.0,0.70386356
247,0.0,21.004469
248,50.0,50.86582
249,0.0,37.036026
250,0.0,6.70027
251,0.0,4.8428206
252,75.0,74.37033
253,60.0,42.55001
254,60.0,67.34887
255,65.0,68.86915
256,60.0,57.050938
257,70.0,77.625206
258,55.0,47.83566
259,0.0,16.740747
260,55.0,58.575546
