,Origin,Predict
0,0.0,0.66032004
1,0.0,0.8681377
2,0.0,0.19094518
3,0.0,1.5061306
4,0.0,0.13702323
5,0.0,0.2061257
6,0.0,0.43417245
7,0.0,0.58974683
8,0.0,0.15529352
9,0.0,1.060281
10,0.0,0.5829502
11,0.0,0.42044893
12,0.0,0.02396312
13,0.0,0.6743171
14,0.0,0.67364067
15,0.0,1.8681101
16,0.0,0.09404924
17,0.0,1.5507084
18,0.0,0.2629377
19,0.0,2.3445983
20,0.0,5.438677
21,12.0,4.4340234
22,0.0,3.3742428
23,0.0,0.32709652
24,0.0,1.1512314
25,0.0,1.776057
26,12.0,6.419294
27,13.0,13.74946
28,15.0,16.363354
29,12.0,14.131595
