,Origin,Predict
0,12.0,14.131595
1,10.0,7.7045164
2,0.0,0.7651617
3,0.0,0.58809537
4,0.0,0.40764657
5,0.0,1.150213
6,6.0,3.0105379
7,0.0,2.9473262
8,0.0,0.041337516
9,0.0,6.1203275
10,10.0,2.5494812
11,7.0,3.7895625
12,0.0,2.2160375
13,0.0,0.20869635
14,0.0,1.0249826
15,8.0,0.32128042
16,0.0,0.27005708
17,7.0,6.8142242
18,0.0,0.32805103
19,7.0,4.1216893
20,0.0,3.6839647
21,0.0,6.4139814
22,0.0,4.2169003
23,6.0,3.332903
24,7.0,6.4566693
25,4.0,2.8163745
26,0.0,1.8811406
27,0.0,1.5682697
28,0.0,4.332226
29,8.0,5.5293784
30,0.0,0.5877917
31,0.0,0.71496576
32,7.0,3.5476067
33,10.0,7.897974
34,8.0,5.489205
35,7.0,1.3842398
36,8.0,8.471197
37,0.0,1.6612543
38,10.0,7.758002
39,8.0,5.4857583
40,0.0,3.332201
41,0.0,2.3659616
42,0.0,1.7199186
43,0.0,0.122871585
44,7.0,3.3259199
45,5.0,4.5438266
46,0.0,4.3682213
47,0.0,0.82978565
48,0.0,0.24460363
49,7.0,4.8827257
50,0.0,0.07608943
51,60.0,42.177963
52,8.0,9.764934
53,0.0,0.14718057
54,0.0,1.040691
55,7.0,5.7283626
56,6.0,0.96464336
57,8.0,4.788322
58,0.0,7.030426
59,0.0,3.0130422
60,0.0,0.51259303
61,6.0,3.2052505
62,0.0,0.67025363
63,0.0,0.7088354
64,0.0,2.9841359
65,8.0,4.157397
66,6.0,2.4466488
67,0.0,1.5513842
68,0.0,2.0165663
69,6.0,2.9651856
70,7.0,8.550672
71,0.0,3.8946767
72,0.0,0.22274029
73,5.0,5.968336
74,0.0,15.311565
75,7.0,4.3567863
76,0.0,0.66507685
77,0.0,3.909983
78,5.0,3.9888365
79,5.0,7.067977
80,0.0,2.9336498
81,7.0,5.6235743
82,7.0,6.242985
83,15.0,10.350114
84,7.0,4.6966467
85,0.0,1.7731483
86,0.0,0.35261086
87,6.0,1.6544205
88,8.0,9.221185
89,0.0,0.8867904
90,36.0,39.475647
91,7.0,5.57943
92,0.0,0.30140904
93,11.0,5.6987658
94,8.0,5.170711
95,0.0,3.3815582
96,0.0,5.153297
97,0.0,1.2570345
98,0.0,8.004218
99,6.0,5.338683
100,7.0,5.2332287
101,0.0,1.920944
102,6.0,6.8081965
103,10.0,7.1986628
104,15.0,7.8169384
105,0.0,2.1073043
106,12.0,8.659861
107,0.0,3.148457
108,0.0,3.432505
109,0.0,0.47474065
110,7.0,5.6662865
111,0.0,1.6709191
112,0.0,1.9445627
113,0.0,3.192207
114,6.0,8.505344
115,8.0,4.6070433
116,0.0,0.94338
117,8.0,6.5631094
118,8.0,5.895128
119,0.0,0.13927536
120,0.0,2.0994165
121,8.0,6.8786464
122,0.0,1.8276409
123,0.0,4.4930086
124,0.0,4.2756133
125,0.0,1.3414017
126,6.0,5.290629
127,6.0,4.153432
128,15.0,9.663717
129,0.0,7.2557163
130,7.0,7.712761
131,0.0,3.118991
132,8.0,6.206175
133,8.0,4.363955
134,8.0,6.139687
135,0.0,1.1925237
136,0.0,2.9097986
137,6.0,3.0237868
138,7.0,3.128171
139,0.0,5.608664
140,0.0,0.42001647
141,7.0,4.4660683
142,7.0,8.022208
143,6.0,2.0224576
144,0.0,6.4855676
145,7.0,7.364418
146,8.0,6.1814218
147,13.0,13.063742
148,0.0,0.13035615
149,0.0,1.5368272
150,10.0,3.1922715
151,0.0,1.1120226
152,0.0,3.7762141
153,0.0,9.537267
154,0.0,0.64292175
155,0.0,0.37624174
156,0.0,1.5835973
157,0.0,4.74802
158,0.0,6.031227
159,0.0,1.1440692
160,10.0,7.6977053
161,0.0,0.9820649
162,5.0,4.2784557
163,6.0,2.628286
164,0.0,0.20932291
165,8.0,5.7796836
166,0.0,12.832249
167,0.0,1.1510524
168,7.0,4.55834
169,5.0,5.604272
170,7.0,6.5902166
171,0.0,1.9102291
172,0.0,0.90858805
173,0.0,5.5254226
174,6.0,1.1691093
175,0.0,0.07811909
176,9.0,9.117771
177,6.0,2.0567636
178,8.0,5.874404
179,0.0,0.0604453
180,8.0,3.4291925
181,0.0,0.6953412
182,0.0,5.9341908
183,8.0,6.05008
184,12.0,10.749583
185,8.0,10.1681385
186,0.0,2.3172333
187,6.0,7.0472746
188,0.0,1.1504077
189,0.0,4.239542
190,0.0,2.6285338
191,0.0,27.853476
192,5.0,4.1637444
193,0.0,1.0022974
194,0.0,6.7829733
195,6.0,5.339749
196,36.0,2.3403444
197,8.0,7.1754737
198,0.0,6.919589
199,10.0,6.877287
200,0.0,3.6800506
201,0.0,2.7596347
202,8.0,6.9489484
203,8.0,8.150727
204,0.0,1.1677028
205,7.0,3.1418772
206,10.0,5.220404
207,8.0,3.7681797
208,7.0,6.527073
209,10.0,6.9638534
210,5.0,4.063994
211,6.0,2.9649072
212,0.0,5.1967645
213,7.0,10.080923
214,0.0,4.482537
215,7.0,6.679318
216,0.0,2.2837474
217,0.0,7.4651556
218,0.0,2.4895191
219,6.0,7.227708
220,5.0,3.8830037
221,0.0,4.5934243
222,0.0,1.2819625
223,10.0,6.949516
224,0.0,1.4744207
225,8.0,13.935743
226,0.0,3.086006
227,0.0,2.6367009
228,0.0,2.550357
229,7.0,2.9743586
230,0.0,3.331556
231,6.0,1.1072971
232,0.0,3.7220585
233,6.0,3.3412402
234,0.0,3.3419988
235,0.0,3.7521188
236,12.0,6.765728
237,0.0,6.5196285
238,0.0,4.934792
239,7.0,3.2616572
240,7.0,5.346722
241,8.0,2.5871818
242,10.0,8.011274
243,0.0,0.5426685
244,6.0,2.5527186
245,0.0,4.445026
246,0.0,2.9278133
247,0.0,0.8408963
248,0.0,3.8554387
249,0.0,0.6004268
250,7.0,5.0283003
251,8.0,9.827004
252,8.0,4.7509923
253,7.0,7.159008
254,0.0,2.0822806
255,7.0,4.5770435
256,8.0,3.8403766
257,0.0,2.511774
258,0.0,5.464775
259,10.0,11.237774
260,0.0,0.46319994
