,Origin,Predict
114,0.0,0.015336311
115,0.0,1.1133665
116,0.0,15.399038
117,0.0,0.46137816
118,0.0,0.4003841
119,0.0,0.5250203
120,0.0,0.5127387
121,0.0,0.6739137
122,0.0,0.23788519
123,0.0,11.293633
124,0.0,0.44595855
125,0.0,0.565179
126,0.0,0.43126422
127,0.0,0.2890616
128,0.0,13.560097
129,0.0,0.055730447
130,44.8,37.32638
131,43.2,4.9918795
132,0.0,0.34604204
133,0.0,1.002597
134,0.0,2.617043
135,0.0,60.44233
136,0.0,0.048024055
137,0.0,0.07684387
138,0.0,1.0785713
139,44.2,38.517265
140,0.0,0.5270741
141,80.0,50.12801
142,0.0,0.8077589
143,0.0,0.3481459
144,0.0,0.7049449
145,0.0,0.5255962
146,0.0,0.16533831
147,0.0,8.997951
148,0.0,0.15828152
149,45.0,11.664131
150,0.0,1.420893
151,0.0,0.3344355
152,0.0,1.0508268
153,0.0,0.3722027
154,0.0,0.85068864
155,0.0,1.4274297
156,0.0,0.5815855
157,0.0,0.80944777
158,0.0,0.04823801
159,0.0,0.3013739
160,0.0,0.8233515
161,0.0,1.1076199
162,0.0,0.30301657
163,0.0,0.52141416
164,48.0,1.4440228
165,0.0,0.082445845
166,0.0,0.5021785
167,0.0,0.10831582
168,0.0,0.22565076
169,0.0,7.250615
170,0.0,0.13742271
171,0.0,1.1630694
172,0.0,0.189218
173,0.0,0.16752417
174,70.0,16.86958
175,0.0,0.08377994
176,0.0,0.08395068
177,0.0,1.9016367
178,0.0,65.36148
179,0.0,0.33192453
180,0.0,0.17887495
181,0.0,0.8237223
182,0.0,0.17312014
183,0.0,0.0063095693
184,0.0,0.28174418
185,0.0,43.6791
186,0.0,0.77935743
187,0.0,2.0365946
188,0.0,3.2601662
189,0.0,1.4559554
190,0.0,0.026196683
191,0.0,0.10121247
192,0.0,0.27657184
193,0.0,0.2920544
194,0.0,0.3979026
195,0.0,1.2920227
196,0.0,0.61024475
197,0.0,2.009433
198,0.0,0.6148037
199,0.0,0.19962412
200,0.0,0.82530844
201,55.0,71.66117
202,0.0,0.56466144
203,0.0,0.61512274
204,0.0,0.6367402
205,0.0,0.24620815
206,0.0,0.004449485
207,0.0,0.3362287
208,0.0,13.791258
209,0.0,0.4074201
210,0.0,0.033481523
211,0.0,0.13309488
212,0.0,0.17228904
213,0.0,34.51183
214,0.0,0.14568248
215,0.0,0.69166774
216,0.0,0.15482059
217,62.0,17.971806
218,0.0,2.4621074
219,0.0,0.61664927
220,39.6,37.532413
221,0.0,0.4305
222,59.1,52.64482
223,0.0,0.12760347
224,0.0,0.99105275
225,0.0,7.1064982
226,0.0,0.16106465
227,0.0,0.3872377
228,0.0,0.5362563
229,0.0,0.04215221
230,0.0,0.37909842
231,0.0,0.14140351
232,0.0,0.4059155
233,0.0,0.42041215
234,40.0,22.634706
235,0.0,1.6015811
236,0.0,0.09556694
237,0.0,0.037672114
238,0.0,0.23517887
239,0.0,3.4037938
240,0.0,1.1291867
241,50.0,1.0018764
242,0.0,0.011386361
243,0.0,5.648232
244,0.0,0.8081717
245,0.0,0.29854375
246,0.0,0.45124143
247,0.0,4.2556334
248,0.0,0.41840118
249,0.0,0.27601457
250,0.0,31.11605
251,84.7,58.07337
252,0.0,0.23182458
253,28.9,37.406258
254,12.0,10.536743
255,0.0,0.45734167
256,0.0,0.4784529
257,0.0,1.0323901
258,0.0,1.3076881
259,0.0,0.044671606
260,0.0,1.9525983
261,25.0,0.3500196
262,0.0,61.76441
263,42.0,32.82352
264,35.0,1.21612
265,0.0,0.1512
266,0.0,0.8855101
