,Origin,Predict
0,0.0,4.132381
1,0.0,5.9530587
2,11.0,15.057255
3,12.0,12.209984
4,0.0,1.6426178
5,12.0,10.801482
6,0.0,6.445236
7,0.0,1.7645808
8,10.0,8.04202
9,18.0,15.110468
10,0.0,7.3190794
11,20.0,28.356642
12,0.0,2.2097316
13,0.0,2.5583901
14,0.0,2.7019832
15,0.0,0.56331897
16,12.8,12.783288
17,25.0,17.932337
18,19.2,23.08237
19,18.0,4.882469
20,0.0,1.073978
21,0.0,0.43714598
22,11.0,6.5498343
23,0.0,0.87343156
24,25.0,15.371864
25,0.0,2.6574368
26,0.0,2.1707413
27,16.0,14.549432
28,5.0,1.5318509
29,0.0,0.40944943
30,11.0,11.583062
31,12.0,6.8026342
32,10.0,15.0555105
33,18.0,8.045873
34,0.0,0.20438488
35,0.0,0.55796695
36,0.0,4.756323
37,0.0,1.8435631
38,0.0,1.0039552
39,0.0,0.6714216
40,0.0,0.16111006
41,16.3,12.961641
42,20.0,21.303684
43,21.1,15.3051195
44,0.0,0.6357126
45,11.0,19.291786
46,18.0,10.377901
47,0.0,4.1577654
48,0.0,4.060942
49,23.5,24.243872
50,0.0,4.736903
51,0.0,0.72833407
52,14.7,4.6499486
53,11.2,13.627834
54,0.0,5.176627
55,0.0,0.6670376
56,0.0,0.89101166
57,0.0,0.25968775
58,0.0,3.8176932
59,0.0,4.823376
60,0.0,7.6708026
61,0.0,0.6706012
62,0.0,0.70860976
63,15.0,7.557597
64,18.0,10.544365
65,12.4,15.393965
66,12.0,8.04102
67,15.0,8.518244
68,0.0,6.119638
69,0.0,2.2151294
70,0.0,1.973186
71,22.9,10.339107
72,12.0,2.5688605
73,22.7,26.459345
74,0.0,2.411561
75,0.0,0.4515021
76,0.0,4.8750324
77,20.0,26.950464
78,30.0,18.802977
79,0.0,10.345021
80,0.0,10.43038
81,0.0,5.477488
82,0.0,20.551561
83,0.0,2.7165227
84,15.3,12.198535
85,13.0,12.152806
86,0.0,7.3970375
87,0.0,5.946523
88,13.8,4.9352927
89,0.0,4.5168076
90,21.7,19.85371
91,0.0,11.872996
92,0.0,0.06817675
93,15.0,4.409148
94,17.7,2.4713387
95,0.0,0.9227451
96,0.0,3.9959102
97,0.0,2.7000926
98,0.0,3.2652383
99,0.0,1.7325449
100,0.0,3.5670903
101,12.0,8.375248
102,0.0,0.8366087
103,0.0,2.7747843
104,0.0,1.309593
105,0.0,3.481932
106,25.0,16.830095
107,0.0,1.7771128
108,15.0,11.093309
109,0.0,0.9631268
110,0.0,4.9590654
111,0.0,13.355966
112,0.0,3.3556519
113,0.0,0.6833784
114,0.0,2.664265
115,10.0,9.980348
116,15.0,19.737986
117,0.0,3.120046
118,0.0,4.635898
119,9.0,6.4708204
120,12.0,7.697435
121,0.0,1.2470868
122,15.0,14.110809
123,0.0,0.8341153
124,0.0,0.3093692
125,0.0,1.9342731
126,0.0,0.7041356
127,0.0,1.1007928
128,0.0,2.950533
129,0.0,19.487474
130,14.8,10.567663
131,0.0,0.901002
132,15.0,4.3975916
133,15.0,1.5541246
134,0.0,0.74137384
135,0.0,3.5110075
136,0.0,2.9655228
137,0.0,2.956728
138,0.0,3.617627
139,0.0,4.5591016
140,10.0,5.976843
141,10.0,0.40722355
142,0.0,0.8113371
143,15.0,12.01375
144,0.0,4.6637473
145,15.0,13.771962
146,0.0,1.2587677
147,17.0,8.946013
148,0.0,1.3508819
149,8.0,9.750559
150,18.0,9.067083
151,0.0,2.04423
152,24.0,28.035019
153,0.0,4.8872895
154,15.0,9.749987
155,15.0,7.9600573
156,0.0,2.484312
157,0.0,2.069913
158,0.0,0.29942212
159,10.0,10.097961
160,0.0,6.521936
161,0.0,0.95750976
162,20.0,24.270714
163,0.0,14.415853
164,0.0,1.627621
165,10.0,6.874089
166,0.0,8.529035
167,0.0,2.1876254
168,0.0,9.358028
169,0.0,0.90454084
170,12.0,12.0154915
171,0.0,1.1124394
172,12.0,9.859278
173,0.0,7.4122105
174,12.0,9.847235
175,11.0,8.927578
176,20.0,6.6851745
177,11.0,6.51218
178,0.0,6.406501
179,18.0,17.05228
180,0.0,4.4187555
181,10.0,9.814006
182,27.0,25.208563
183,0.0,13.696035
184,0.0,1.1388803
185,0.0,13.163964
186,22.4,14.541697
187,0.0,3.5215957
188,0.0,0.77588713
189,13.9,7.804824
190,0.0,16.374146
191,12.0,12.995311
192,0.0,14.174015
193,10.0,2.5598798
194,15.0,8.172712
195,0.0,2.5041425
196,0.0,3.8167295
197,0.0,0.094152704
198,12.0,5.9999156
199,0.0,0.8999494
200,0.0,1.9773159
201,20.7,17.381153
202,0.0,1.6730348
203,10.0,6.0317163
204,18.2,15.50163
205,0.0,4.009069
206,13.0,17.441889
207,0.0,1.3015509
208,0.0,0.2648652
209,17.0,11.394943
210,20.0,30.098978
211,0.0,0.47461995
212,0.0,0.45542467
213,0.0,2.0846808
