,Origin,Predict
0,0.0,0.28814685
1,0.0,0.12008171
2,0.0,0.06723076
3,0.0,0.00019357633
4,0.0,0.11119283
5,0.0,0.0058196397
6,0.0,0.07865849
7,0.0,0.027543157
8,0.0,0.16191839
9,0.0,0.070507094
10,0.0,0.32599396
11,0.0,0.23662724
12,0.0,0.04057547
13,0.0,0.04091505
14,0.0,0.27639762
15,0.0,0.01059138
16,0.0,0.060038626
17,0.0,0.11359401
18,0.0,0.15101907
19,0.0,0.25663838
20,0.0,0.11983398
21,0.0,0.20277384
22,0.0,0.047247533
23,0.0,0.049335364
24,0.0,0.009035974
25,0.0,0.22468513
26,0.0,0.08810237
27,15.0,17.395834
28,0.0,0.03922504
29,0.0,0.38141206
30,0.0,0.20971844
31,0.0,0.11519429
32,0.0,0.06477953
33,25.0,23.551996
34,0.0,0.112051904
35,0.0,0.08261347
36,0.0,0.026900826
37,0.0,0.07814996
38,0.0,2.1113112
39,0.0,0.005532308
40,0.0,0.007464856
41,0.0,0.43305928
42,12.0,9.634471
43,0.0,0.9386308
44,0.0,0.14009957
45,0.0,0.14803883
46,0.0,0.011863401
47,0.0,0.005397338
48,0.0,0.09556496
49,0.0,0.05126967
50,0.0,0.0076278867
51,0.0,0.008957345
52,20.0,15.7817
53,0.0,0.13341926
54,0.0,0.015763354
55,0.0,0.16405131
56,0.0,0.0213246
57,13.0,3.1073022
58,0.0,0.040343236
59,0.0,0.017947208
60,0.0,15.548986
61,0.0,0.06284595
62,0.0,0.53343385
63,0.0,0.07331852
64,15.0,7.4888854
65,0.0,0.08504366
66,0.0,0.04821607
67,0.0,0.174127
68,0.0,0.16759413
69,0.0,0.0063844384
70,0.0,0.061321095
71,16.0,18.97929
72,0.0,0.028549477
73,0.0,0.04329891
74,0.0,0.023456424
75,0.0,0.082178086
76,0.0,0.029481843
77,0.0,0.05070662
78,0.0,0.007110222
79,0.0,0.03013857
80,0.0,0.26356587
81,0.0,0.12971383
82,0.0,0.15029453
83,0.0,0.04930643
84,0.0,0.22891392
85,12.0,11.773837
86,0.0,0.17049661
87,0.0,0.06602889
88,0.0,0.055738
89,0.0,0.101602435
90,0.0,0.61497813
91,0.0,0.05748457
92,0.0,0.22170362
93,0.0,0.1057556
94,0.0,0.039332166
95,0.0,0.027159512
96,0.0,0.1541677
97,0.0,0.11397554
98,0.0,8.119458
99,0.0,0.055153765
100,0.0,0.062945776
101,15.0,14.562754
102,0.0,0.046287324
103,0.0,0.04893009
104,0.0,0.064960025
105,0.0,0.020745113
106,0.0,0.060985316
107,0.0,0.1874052
108,0.0,0.023615437
109,0.0,1.5037799
110,0.0,0.015514972
111,0.0,0.17522144
112,0.0,0.11268254
113,0.0,0.1492833
114,0.0,0.03959166
115,0.0,0.0009183367
116,0.0,0.08533414
117,0.0,0.184696
118,0.0,0.06911844
119,0.0,0.08045636
120,0.0,0.017504591
121,0.0,0.05015454
122,0.0,0.04334948
123,0.0,0.056300532
124,0.0,0.10994215
125,0.0,0.016876217
126,0.0,0.021683984
127,0.0,0.06414261
128,0.0,0.101112686
129,0.0,0.00056640623
130,0.0,0.04458343
131,0.0,14.390988
132,0.0,0.08417077
133,0.0,0.062048122
134,0.0,0.021291643
135,0.0,0.08349753
136,0.0,0.0754141
137,0.0,0.788582
138,0.0,0.28571647
139,0.0,0.3496324
140,0.0,0.078279085
141,0.0,0.098862916
142,0.0,0.052420456
143,0.0,0.04260901
144,0.0,0.0136384
145,0.0,0.06006369
146,0.0,0.061767876
147,0.0,0.010693686
148,0.0,0.02213296
149,0.0,0.028994724
150,15.0,13.018205
151,0.0,0.058048785
152,0.0,0.08814139
153,0.0,0.034323957
154,0.0,0.05489895
155,0.0,0.073235944
156,0.0,0.03163676
157,0.0,0.014126688
158,0.0,0.068262294
159,0.0,0.023841677
160,0.0,0.048032653
161,15.0,14.643118
162,0.0,0.027833996
163,0.0,0.07227595
164,0.0,0.013720171
165,0.0,0.054135606
166,0.0,0.034382634
167,0.0,0.05100769
168,0.0,0.074562185
169,0.0,0.050676517
170,0.0,0.22595568
171,0.0,0.44919932
172,0.0,0.048640054
173,0.0,0.044938356
174,0.0,0.039630387
175,0.0,0.116923176
176,0.0,0.23323931
177,0.0,0.03719026
178,0.0,0.046352215
179,0.0,0.036658928
180,26.0,0.021518689
181,0.0,0.08379093
182,0.0,0.33364075
183,0.0,0.027271464
184,0.0,0.08594709
185,0.0,0.012778669
186,0.0,0.0105255395
187,0.0,0.27447677
188,15.0,5.7500606
189,0.0,0.053568102
190,0.0,0.06280438
191,15.0,13.991298
192,0.0,0.12357375
193,0.0,0.021643793
194,0.0,0.13162014
195,13.0,13.621832
196,0.0,0.16673192
197,0.0,0.036604635
198,0.0,0.091806844
199,0.0,0.06703061
200,0.0,0.09444275
201,10.0,5.650439
202,0.0,0.101118095
203,0.0,0.10311824
204,0.0,0.008008536
205,15.0,14.986202
206,0.0,0.025991185
207,0.0,0.0003976755
208,0.0,0.21425678
209,0.0,0.13392961
210,0.0,0.07510981
211,0.0,0.07010927
212,0.0,0.15354465
213,0.0,0.07320547
214,0.0,0.08977601
215,0.0,0.06650856
216,0.0,0.031986132
217,0.0,0.124963276
218,0.0,0.018986119
219,0.0,0.034689333
220,0.0,0.030040724
221,10.0,0.17088778
222,0.0,0.00094267074
223,0.0,0.14922822
224,0.0,0.09123964
225,0.0,0.22777408
226,0.0,0.06458573
227,0.0,0.27509433
228,0.0,0.042026963
229,0.0,0.31925648
230,0.0,2.975945
231,0.0,0.037151456
232,0.0,0.014528455
233,0.0,0.15325919
234,0.0,0.16438526
235,0.0,0.0020783332
236,0.0,0.0743613
237,0.0,0.042181227
238,0.0,0.04876063
239,0.0,0.14957166
240,0.0,0.025254441
241,0.0,0.12716554
242,0.0,0.02825206
243,0.0,0.028073026
244,0.0,0.040624797
245,0.0,1.2811717
246,0.0,0.05934821
247,0.0,0.36090317
248,0.0,0.12006987
249,0.0,0.0021815153
250,0.0,0.08952924
251,0.0,0.21423602
252,0.0,0.029215338
253,12.0,1.0281154
254,0.0,0.0081969965
255,0.0,0.0057000155
256,0.0,0.07294086
257,0.0,0.2241456
258,0.0,0.0057123653
259,0.0,0.07393666
260,0.0,0.010967864
261,0.0,0.11574871
262,0.0,0.11458097
263,0.0,0.106943145
264,0.0,0.0131603405
265,0.0,0.041221894
266,0.0,0.05087075
