,Origin,Predict
0,1761.0,1613.4592
1,2851.0,3155.76
2,1980.0,1903.5479
3,1158.0,983.91504
4,1744.0,1555.3761
5,1018.0,1372.7354
6,1346.0,1486.4971
7,1758.0,1723.0963
8,2897.0,3396.3242
9,2733.0,3298.0347
10,3052.0,3516.7947
11,0.0,135.52698
12,1622.0,1807.0298
13,1083.0,998.52374
14,1813.0,1673.0044
15,0.0,428.9548
16,0.0,26.255653
17,1144.0,1363.1371
18,1118.0,984.21674
19,3522.0,3471.6555
20,2577.0,3153.0076
21,854.0,1003.3792
22,0.0,95.31829
23,2493.0,3240.565
24,1358.0,1347.318
25,1268.0,1234.0015
26,3333.0,2849.4346
27,2054.0,1654.8041
28,0.0,4.93272
29,2942.0,2224.7314
30,1448.0,1391.4902
31,1021.0,1053.4988
32,0.0,92.982155
33,1377.0,1370.1517
34,1959.0,1385.4039
35,2349.0,1735.72
36,3754.0,2812.9812
37,0.0,32.55839
38,1543.0,1000.6869
39,1539.0,1116.9285
40,0.0,28.156631
41,1455.0,1468.5142
42,3417.0,3895.9285
43,1132.0,387.0725
44,1638.0,1505.111
45,1439.0,2109.191
46,2368.0,2262.533
47,1281.0,1171.0742
48,1239.0,1438.9198
49,1407.0,1567.7816
50,2685.0,2244.1035
51,2069.0,2133.4707
52,1751.0,1378.4269
53,1343.0,1220.5447
54,1350.0,837.1185
55,1001.0,352.4466
56,0.0,431.36044
57,1365.0,1256.917
58,1868.0,2052.207
59,3409.0,3187.9739
60,1980.0,1998.5381
61,0.0,288.78546
62,0.0,2264.044
63,2721.0,2039.4188
64,2752.0,2422.6748
65,2562.0,3112.5242
66,1284.0,1002.9971
67,1859.0,2201.8083
68,1339.0,1298.4552
69,1142.0,1372.0444
70,1923.0,2081.7727
71,1686.0,1247.8373
72,1117.0,1338.1161
73,2048.0,2284.2996
74,0.0,69.72479
75,1384.0,1275.1519
76,1594.0,1344.5396
77,2630.0,3070.236
78,2701.0,2395.4648
79,884.0,860.2015
80,0.0,1296.7083
81,1936.0,2010.0302
82,2426.0,1934.0874
83,2415.0,1905.1891
84,0.0,1157.5228
85,936.0,2460.7153
86,1067.0,1018.7497
87,1715.0,1137.3031
88,0.0,45.467308
89,866.0,977.8811
90,0.0,87.50609
91,1452.0,1456.5933
92,3054.0,3513.927
93,955.0,959.75323
94,1008.0,1467.9943
95,1539.0,357.93198
96,1826.0,1641.51
97,1127.0,1118.0101
98,2692.0,2868.4846
99,2048.0,2316.5984
100,1185.0,485.69894
101,894.0,1002.2755
102,1351.0,1493.8578
103,2238.0,2413.6467
104,1950.0,2057.739
105,1353.0,1731.7546
106,1977.0,1364.6892
107,2182.0,2211.0164
108,0.0,3883.2483
109,1478.0,1843.5548
110,1905.0,2014.4747
111,2796.0,3018.059
112,1398.0,1704.4529
113,1286.0,986.1676
114,2366.0,2418.2505
115,2348.0,2671.9216
116,2000.0,186.43723
117,1435.0,1584.2405
118,0.0,69.47097
119,2360.0,2566.84
120,3213.0,2774.1958
121,3024.0,4038.2302
122,256.0,853.11957
123,0.0,491.15872
124,0.0,61.31009
125,1669.0,1629.4884
126,1082.0,990.942
127,714.0,1316.913
128,0.0,294.89355
129,1843.0,1831.5496
130,3531.0,3233.225
131,0.0,731.6975
132,3584.0,3323.1775
133,0.0,70.43462
134,3046.0,2929.9495
135,1197.0,1647.68
136,0.0,109.043625
137,1335.0,1254.6125
138,1619.0,1172.5703
139,1223.0,1092.926
140,2296.0,2689.1245
141,1161.0,1344.4744
142,3457.0,3390.0862
143,0.0,119.22936
144,1214.0,1154.2108
145,2281.0,2458.679
146,1375.0,1371.7091
147,1546.0,1713.6823
148,3301.0,3163.014
149,0.0,267.4313
150,1227.0,1284.6307
151,2347.0,2009.2015
152,1426.0,1680.6805
153,0.0,0.24302608
154,1820.0,1727.8033
155,962.0,924.9514
156,781.0,815.06866
157,1250.0,1166.9259
158,2334.0,3214.159
159,1550.0,762.75793
160,0.0,148.96194
161,2603.0,2385.5369
162,1210.0,1408.1069
163,2229.0,2067.0542
164,1890.0,2016.94
165,2272.0,2333.1355
166,1512.0,864.2558
167,1081.0,878.6061
168,2706.0,2285.407
169,472.0,403.44214
170,1268.0,1137.6271
171,0.0,22.271769
172,3610.0,3368.167
173,2816.0,2469.4036
174,972.0,672.98706
175,1067.0,878.0244
176,2486.0,3140.066
177,3259.0,3196.5435
178,1525.0,1330.3438
179,2186.0,1989.6814
180,2782.0,2925.6094
181,2140.0,2203.4119
182,2870.0,3043.9065
183,0.0,1692.7439
184,0.0,379.43628
185,0.0,134.51694
186,2448.0,2734.1335
187,0.0,2511.477
188,2486.0,1756.8961
189,1661.0,1658.4205
190,1605.0,1705.046
191,2491.0,1945.8243
192,3192.0,2833.6187
193,0.0,261.61078
194,0.0,1634.1156
195,1350.0,942.6346
196,2517.0,2108.9001
197,1616.0,1627.2069
198,1377.0,1261.1926
199,1961.0,1521.2114
200,0.0,362.96017
201,3821.0,3903.1465
202,0.0,456.20468
203,0.0,36.259216
204,1474.0,1581.4694
205,2987.0,3227.1262
206,3279.0,3180.2944
207,1552.0,1436.466
208,3458.0,2998.825
209,1629.0,1623.9987
210,3456.0,3706.4802
211,3161.0,3362.644
212,1603.0,932.0553
213,1170.0,1196.154
214,2406.0,2227.0728
215,2006.0,1907.3774
216,0.0,753.75854
217,1754.0,1660.1027
218,1692.0,1651.0979
219,1223.0,1633.7542
220,0.0,438.8678
221,2778.0,1013.2893
222,1084.0,861.26996
223,3830.0,3269.0488
224,1531.0,2284.3806
225,1144.0,1328.1431
226,2287.0,2740.838
227,1734.0,1270.2386
228,2975.0,3350.4893
229,1012.0,761.3362
230,868.0,1048.5836
231,3539.0,2540.257
232,0.0,346.03607
233,1396.0,1477.2393
234,0.0,315.24713
235,1470.0,1198.2891
236,1579.0,1541.1307
237,1168.0,784.8775
238,2780.0,3040.3376
239,1405.0,1366.5286
240,1631.0,2159.4714
241,2897.0,1348.4384
242,2428.0,2175.91
243,2377.0,2528.3074
244,1621.0,1495.509
245,1381.0,1745.5566
246,1304.0,1308.7379
247,2849.0,2409.2336
248,2179.0,1899.2916
249,0.0,0.023775352
250,1879.0,2091.5806
251,0.0,92.952156
252,3234.0,3325.7837
253,1148.0,1274.486
254,0.0,11.628674
255,1853.0,1360.3833
256,0.0,199.0434
