,Origin,Predict
193,28.8,33.092884
194,20.7,23.561544
195,25.0,29.553537
196,39.1,33.252987
197,30.2,15.555952
198,44.3,38.859467
199,35.9,40.23722
200,31.1,27.835709
201,33.9,20.200577
202,42.9,41.808567
203,20.1,22.27644
204,22.5,21.982327
205,22.8,29.675264
206,27.6,37.29596
207,27.3,33.4409
208,0.0,3.9530168
209,36.9,34.3247
210,0.0,1.970569
211,37.2,41.559566
212,0.0,6.14106
213,23.4,25.216408
214,43.9,40.758354
215,145.8,162.86887
216,23.1,17.369747
217,43.7,27.171507
218,29.7,21.694778
219,24.2,18.87051
220,66.5,80.67357
221,51.3,53.324333
222,107.4,96.45828
223,0.0,4.968693
224,65.7,63.8912
225,33.7,35.642006
226,14.2,10.616186
227,26.7,26.859047
228,31.2,27.305843
229,47.9,46.277588
230,45.3,37.95877
231,47.7,48.120056
232,32.0,34.57601
233,0.0,0.09824005
234,43.9,49.60959
235,28.7,23.312098
236,20.9,24.161964
237,0.0,2.730247
238,20.5,20.810509
239,18.5,18.774498
240,62.5,57.81996
241,33.1,33.498974
242,0.0,29.606941
243,19.1,18.863
244,29.2,16.146679
245,12.8,13.744465
246,0.0,1.3807534
247,28.9,39.06778
248,37.8,30.478039
249,50.5,14.568133
250,38.0,39.800705
251,28.8,28.08562
252,50.3,36.898655
253,50.6,39.9529
254,31.6,18.466942
255,28.6,32.662857
256,26.7,17.624176
257,30.7,10.09644
258,45.6,38.000626
259,34.1,33.64399
260,100.3,89.27472
