,Origin,Predict
0,52.6,58.618446
1,55.2,44.776188
2,51.6,47.632008
3,51.1,60.271687
4,48.2,27.270737
5,0.0,9.872661
6,0.0,3.348233
7,44.1,30.50812
8,43.7,41.48259
9,37.5,42.380856
10,34.8,37.08807
11,0.0,7.8565264
12,30.2,22.247454
13,22.2,21.771963
14,26.9,32.44212
15,31.7,36.392998
16,33.6,40.47742
17,36.6,32.92503
18,0.0,1.0389371
19,39.1,37.186855
20,39.7,50.914635
21,60.0,56.635025
22,34.0,39.73537
23,34.0,27.83763
24,32.4,31.412312
25,0.0,4.067568
26,38.3,37.355053
27,36.5,30.75607
28,35.2,36.843456
29,35.1,30.387754
