,Origin,Predict
0,44.6,57.16228
1,28.1,24.034607
2,48.0,31.012342
3,84.4,78.97852
4,24.9,31.360332
5,49.7,62.755386
6,0.0,4.490512
7,66.5,72.694115
8,67.9,70.883865
9,50.7,48.406113
10,34.4,26.047726
11,66.3,37.562595
12,55.0,42.661602
13,0.0,12.921317
14,29.5,46.598866
15,40.0,45.670887
16,80.0,81.167725
17,34.4,70.661674
18,40.0,52.74633
19,60.0,44.51572
20,60.1,66.92494
21,51.7,50.12413
22,34.0,33.304962
23,50.0,59.17913
24,90.2,36.135414
25,54.8,39.43893
26,52.7,55.607697
27,0.0,47.51456
28,85.3,80.4074
29,125.0,100.735275
30,0.0,20.93379
31,0.0,9.475963
32,51.5,49.64616
33,98.9,119.72537
34,56.7,50.054478
35,0.0,4.5263357
36,36.8,31.82894
37,130.0,108.80234
38,50.1,54.089855
39,0.0,4.748975
40,160.0,142.82466
41,23.0,12.535752
42,54.2,56.043026
43,79.7,71.18354
44,48.6,29.468136
45,74.1,77.946365
46,46.0,31.67658
47,69.1,62.992634
48,54.7,54.831825
49,72.0,99.87572
50,67.0,78.61118
51,81.1,78.39565
52,45.0,38.82497
53,0.0,5.836454
54,0.0,20.817951
55,0.0,4.894304
56,31.2,27.171625
57,0.0,7.4195366
58,0.0,1.6465386
59,20.1,22.317884
60,0.0,7.3855186
61,85.0,74.64829
62,98.8,94.24801
63,90.0,83.372826
64,28.0,20.133331
65,110.0,92.899345
66,37.9,29.383951
67,49.0,42.142204
68,13.5,15.324741
69,60.0,52.797413
70,23.7,25.756227
71,65.0,72.87594
72,49.6,49.363052
73,55.2,53.026352
74,0.0,10.908455
75,26.0,29.658573
76,50.6,50.050083
77,26.6,27.47212
78,0.0,17.355127
79,0.0,43.97302
80,32.4,30.771727
81,60.4,62.1692
82,0.0,13.95791
83,38.9,31.203836
84,70.0,54.326122
85,40.3,37.15693
86,17.7,23.292194
87,93.7,102.51313
88,0.0,7.4453983
89,46.3,46.709904
90,43.0,38.504322
91,18.3,20.726889
92,28.6,25.724644
93,58.9,63.324326
94,30.7,35.535606
95,83.8,93.94318
96,20.0,11.098817
97,25.6,25.433025
98,72.3,66.68783
99,33.9,34.340336
100,90.0,36.992004
101,0.0,25.973167
102,30.2,38.396698
103,0.0,2.1752274
104,33.6,37.99625
105,17.0,17.4292
106,0.0,10.989604
107,18.0,18.094873
108,100.0,53.108818
109,44.0,32.731647
110,0.0,11.077853
111,80.0,93.06404
112,85.0,86.00468
113,105.0,83.952
114,55.4,53.996346
115,36.0,33.31497
116,0.0,4.8045697
117,49.5,51.402786
118,76.8,70.16899
119,35.2,39.560326
120,51.8,63.90972
121,25.0,23.115835
122,22.9,30.972881
123,53.8,39.5975
124,0.0,39.565548
125,71.1,56.838734
126,25.0,16.200026
127,63.7,58.205326
128,0.0,14.601619
129,43.7,33.987667
130,45.2,59.699196
131,43.2,52.175434
132,71.2,68.85131
133,59.6,53.895496
134,120.0,93.09197
135,44.5,46.399918
136,84.7,80.0967
137,46.0,56.14897
138,44.6,42.212868
139,60.0,54.34287
140,0.0,6.4739623
141,70.2,63.43934
142,0.0,7.912555
143,73.7,66.74949
144,0.0,16.385109
145,25.7,25.727276
146,19.0,20.5291
147,54.2,66.76318
148,0.0,1.0968916
149,0.0,26.927223
150,25.8,30.59837
151,45.0,48.944405
152,90.4,83.01694
153,105.0,99.34985
154,120.0,101.30069
155,55.2,61.348003
156,0.0,17.594069
157,70.0,55.08662
158,0.0,6.7466497
159,0.0,8.455447
160,30.3,39.28326
161,40.8,49.985435
162,0.0,14.446535
163,35.2,33.296562
164,36.8,37.519176
165,40.0,37.948055
166,45.5,49.036926
167,99.2,97.72677
168,19.1,22.924744
169,55.0,66.90713
170,143.2,134.89502
171,54.0,47.481976
172,82.8,66.457054
173,40.0,22.245064
174,0.0,13.642775
175,0.0,11.380832
176,35.0,28.991703
177,53.5,63.265556
178,67.5,55.11753
179,0.0,4.7864857
180,110.0,104.94436
181,60.0,69.34529
182,50.0,40.45608
183,36.5,38.937595
184,55.0,41.841717
185,40.4,31.515417
186,77.0,87.078545
187,60.3,72.08039
188,67.8,59.96503
189,45.6,11.452432
190,25.0,35.158302
191,0.0,8.407947
192,42.0,10.42944
193,70.2,53.13944
194,71.8,44.04147
195,120.0,106.55133
196,46.4,37.4441
197,72.8,62.193424
198,0.0,4.224966
199,37.0,33.449703
200,88.1,87.89032
201,115.0,97.39784
202,35.0,27.329514
203,30.0,25.410892
204,27.7,32.25611
205,38.6,35.90412
206,15.2,18.85324
207,0.0,4.9388313
208,64.2,65.88192
209,82.0,87.63523
210,92.0,103.97456
211,68.1,58.41757
212,40.0,23.441526
213,50.0,26.836113
214,40.9,45.085506
215,50.0,59.077187
216,40.2,41.3769
217,17.0,17.417213
218,0.0,51.565468
219,45.0,20.022024
220,55.3,52.09833
221,0.0,17.190693
222,59.1,59.205868
223,135.0,118.57171
224,57.8,79.954025
225,87.5,89.92804
226,70.0,65.60645
227,70.0,77.43531
228,0.0,5.887487
229,139.4,128.93155
230,54.3,50.451237
231,72.7,69.9596
232,90.0,31.244995
233,35.8,39.82187
234,72.9,83.8389
235,35.7,45.58657
236,31.9,38.6656
237,22.5,24.755548
238,58.8,55.48833
239,0.0,2.6887848
240,58.5,49.970375
241,69.1,50.127125
242,0.0,0.5387224
243,34.2,30.463036
244,36.0,32.302402
245,63.1,57.56817
246,28.0,30.609234
247,45.1,40.86433
248,0.0,6.087224
249,80.0,84.582245
250,65.4,59.053223
251,28.6,22.604599
252,84.7,76.421036
253,32.2,22.41681
254,60.0,47.51195
255,0.0,105.478745
256,78.1,68.985695
257,19.6,38.127045
258,0.0,9.298921
259,136.0,119.2961
260,29.4,29.780308
