,Origin,Predict
0,0.0,8.398863
1,57.0,90.41675
2,36.0,74.04536
3,60.0,37.501667
4,80.0,102.27625
5,66.0,4.5932984
6,60.0,423.52893
7,322.0,100.13335
8,0.0,3.6402118
9,171.0,151.3636
10,324.0,255.611
11,212.0,226.22586
12,138.0,115.00494
13,90.0,101.87198
14,92.0,64.8922
15,389.0,216.78526
16,0.0,50.561646
17,0.0,5.9341974
18,230.0,56.518147
19,36.0,58.51387
20,132.0,102.79392
21,0.0,20.873219
22,0.0,18.739872
23,72.0,94.061714
24,0.0,0.9426959
25,0.0,6.949601
26,124.0,173.8341
27,58.0,219.98743
28,48.0,112.96573
29,190.0,74.94839
30,21.0,83.01986
31,216.0,125.88955
32,72.0,97.015305
33,45.0,54.572624
34,188.0,402.1966
35,128.0,70.05938
36,117.0,64.484665
37,57.0,32.798477
38,0.0,10.720126
39,216.0,249.70815
40,60.0,1.107805
41,0.0,28.080599
42,62.0,40.397797
43,93.0,38.921227
44,20.0,12.2201805
45,57.0,150.76645
46,62.0,67.310936
47,128.0,146.59799
48,97.0,137.83539
49,0.0,66.307686
50,380.0,364.8179
51,45.0,13.523353
52,81.0,113.72382
53,104.0,77.4115
54,0.0,124.62681
55,111.0,118.82253
56,97.0,80.372314
57,332.0,188.70177
58,73.0,118.884674
59,98.0,114.38774
60,248.0,239.78514
61,302.0,129.42065
62,39.0,33.551994
63,204.0,160.9957
64,0.0,46.003822
65,177.0,258.71204
66,223.0,138.17053
67,0.0,9.152877
68,117.0,73.89369
69,0.0,509.7036
70,57.0,245.99216
71,0.0,0.21774822
72,0.0,155.20097
73,45.0,43.044495
74,81.0,115.89901
75,108.0,10.320382
76,168.0,203.7365
77,108.0,131.1315
78,39.0,18.417439
79,36.0,32.664062
80,69.0,37.566944
81,292.0,235.57716
82,48.0,50.914124
83,131.0,110.519905
84,176.0,302.58264
85,425.0,324.06235
86,54.0,126.84355
87,0.0,13.579072
88,204.0,267.76807
89,61.0,94.56909
90,42.0,33.77207
91,0.0,0.46202248
92,218.0,478.16284
93,54.0,114.58715
94,132.0,81.900536
95,54.0,83.89592
96,0.0,15.77773
97,0.0,9.885278
98,72.0,42.69733
99,54.0,103.99404
100,84.0,183.64352
101,0.0,24.409822
102,57.0,60.413616
103,60.0,80.91943
104,176.0,21.949974
105,0.0,7.0920734
106,268.0,228.77937
107,0.0,178.77316
108,0.0,22.645018
109,94.0,43.109802
110,42.0,34.92024
111,54.0,53.514885
112,0.0,19.646994
113,132.0,79.28952
114,69.0,51.055763
115,65.0,70.71633
116,0.0,33.10257
117,0.0,0.321331
118,150.0,40.918602
119,72.0,102.799095
120,192.0,106.31448
121,45.0,47.672424
122,0.0,118.70483
123,0.0,13.860191
124,60.0,208.32349
125,0.0,282.1244
126,84.0,80.65716
127,50.0,75.37882
128,0.0,70.45092
129,188.0,148.32516
130,0.0,85.72651
131,60.0,61.645317
132,256.0,105.41106
133,528.0,331.05478
134,36.0,31.913048
135,208.0,206.49971
136,312.0,144.86646
137,36.0,22.395575
138,204.0,237.86809
139,320.0,393.53818
140,84.0,91.33749
141,212.0,92.5137
142,51.0,85.21147
143,118.0,89.16299
144,57.0,31.448895
145,157.0,103.714455
146,54.0,130.66087
147,364.0,372.93137
148,358.0,173.17677
149,320.0,313.1655
150,0.0,18.696655
151,120.0,173.53511
152,90.0,86.90758
153,28.0,43.126106
154,124.0,34.938576
155,316.0,388.29492
156,69.0,60.27195
157,99.0,140.25778
158,0.0,98.99222
159,372.0,337.5073
160,246.0,127.94715
161,0.0,39.707413
162,111.0,59.839207
163,68.0,36.99052
164,33.0,32.92268
165,120.0,182.36646
166,84.0,101.40288
167,24.0,86.83332
168,232.0,78.455925
169,460.0,396.04437
170,0.0,11.753588
171,0.0,2.727738
172,48.0,50.81939
173,98.0,157.33026
174,18.0,3.7340055
175,132.0,154.56721
176,0.0,3.2718222
177,0.0,167.96057
178,372.0,376.4453
179,0.0,14.981374
180,187.0,27.251898
181,428.0,344.53958
182,119.0,168.1176
183,188.0,273.58133
184,44.0,113.742935
185,39.0,33.26418
186,208.0,239.50014
187,75.0,47.14159
188,182.0,92.38224
189,318.0,157.40547
190,202.0,250.76582
191,84.0,96.11556
192,185.0,54.14196
193,364.0,183.74132
194,202.0,220.69423
195,0.0,6.2716527
196,54.0,40.6925
197,24.0,122.42664
198,0.0,20.852812
199,0.0,184.86607
200,210.0,133.50858
201,100.0,199.44011
202,614.0,306.71506
203,57.0,75.3492
204,298.0,321.45557
205,71.0,96.460655
206,132.0,7.9368715
207,154.0,117.151596
208,0.0,11.583679
209,39.0,17.785044
210,48.0,7.843077
211,344.0,180.08014
212,48.0,141.80945
213,0.0,28.238106
214,0.0,3.8069084
215,164.0,81.652405
216,0.0,127.03532
217,99.0,194.15129
218,70.0,169.29631
219,36.0,42.767113
220,72.0,58.52802
221,28.0,133.29869
222,24.0,39.201954
223,93.0,76.7242
224,286.0,243.39194
225,63.0,83.497826
226,24.0,85.132774
227,354.0,213.20692
228,0.0,0.67592806
229,0.0,20.021168
230,288.0,271.63385
231,108.0,127.132645
232,88.0,55.147198
233,51.0,61.64294
234,109.0,84.24293
235,130.0,93.67885
236,160.0,190.96844
237,434.0,281.48264
238,480.0,313.05835
239,140.0,20.104496
240,68.0,50.366634
241,141.0,60.551495
242,72.0,48.62318
243,40.0,75.03281
244,148.0,94.96659
245,42.0,69.990944
246,0.0,3.7259774
247,264.0,304.72055
248,372.0,200.66095
249,156.0,184.31001
250,66.0,22.618732
251,105.0,73.124565
252,90.0,173.81778
253,48.0,85.40371
254,0.0,6.2649937
255,0.0,160.78613
256,98.0,41.798977
257,0.0,6.8665195
258,212.0,119.47011
259,16.0,115.99647
260,0.0,114.86485
261,48.0,134.01418
262,111.0,96.49825
263,33.0,12.450293
264,232.0,114.3872
265,39.0,47.355465
266,0.0,44.02576
