,Origin,Predict
0,10.0,10.43224
1,16.0,17.813068
2,0.0,12.099718
3,0.0,11.59493
4,20.0,13.637882
5,0.0,3.8051734
6,0.0,7.794066
7,0.0,4.799319
8,0.0,3.1359437
9,0.0,0.5846616
10,10.0,14.283644
11,5.0,1.1231992
12,0.0,12.619254
13,0.0,1.0402174
14,0.0,0.10747739
15,0.0,2.4653144
16,20.0,16.554317
17,15.0,9.458151
18,0.0,4.9183736
19,40.0,14.013842
20,32.0,25.579517
21,16.0,36.238903
22,0.0,52.11378
23,0.0,1.7511953
24,15.0,11.032347
25,8.0,2.7185583
26,10.0,7.025423
27,34.5,21.223679
28,0.0,3.3391767
29,3.0,1.8954988
30,20.0,18.009275
31,0.0,2.2265341
32,2.0,3.501066
33,3.0,3.7971196
34,6.0,4.140419
35,20.0,14.143746
36,0.0,0.018248985
37,15.0,23.632797
38,0.0,3.654853
39,12.0,7.3307557
40,10.0,9.93928
41,0.0,2.567482
42,20.0,22.734121
43,0.0,2.6057248
44,0.0,0.77672553
45,0.0,2.4479685
46,28.6,11.3289385
47,0.0,3.1580071
48,26.0,15.423396
49,0.0,6.856612
50,10.0,2.101114
51,0.0,4.6692967
52,0.0,3.8496492
53,0.0,7.6665225
54,0.0,4.302778
55,13.0,1.5670149
56,20.0,8.965269
57,0.0,7.301206
58,0.0,0.61072576
59,0.0,6.5256166
60,0.0,0.41663963
61,45.0,23.409222
62,0.0,3.2927454
63,0.0,0.1984517
64,0.0,2.3296275
65,0.0,9.249305
66,20.0,34.85672
67,25.0,14.753505
68,20.0,10.12468
69,15.0,11.888362
70,0.0,0.1903617
71,0.0,1.3934469
72,20.0,14.242643
73,0.0,1.1589371
74,0.0,4.5412116
75,0.0,3.3214061
76,0.0,1.1008725
77,5.0,4.38645
78,22.0,23.56291
79,0.0,0.72522664
80,0.0,2.8904605
81,10.0,5.9197397
82,22.0,7.8217254
83,0.0,1.5139189
84,12.0,5.190016
85,40.0,21.597105
86,0.0,5.2414613
87,0.0,7.598928
88,0.0,0.275133
89,20.0,10.468686
90,0.0,3.543418
91,0.0,2.3471549
92,0.0,2.394163
93,0.0,0.46695137
94,0.0,0.5490171
95,0.0,5.2203474
96,5.0,5.960296
97,0.0,6.149278
98,10.0,8.57628
99,15.0,12.503604
100,0.0,5.6932125
101,20.0,16.53899
102,18.3,17.892494
103,0.0,4.9898405
104,0.0,1.6366272
105,0.0,2.3818188
106,0.0,6.5231266
107,0.0,3.704812
108,15.0,10.429571
109,0.0,2.3394907
110,0.0,10.285264
111,0.0,1.34838
112,0.0,1.8944051
113,0.0,4.395314
114,0.0,5.9140015
115,0.0,2.5385098
116,10.0,7.67484
117,0.0,0.68921316
118,0.0,1.6770474
119,0.0,1.1106479
120,0.0,2.2203612
121,0.0,1.2904161
122,0.0,0.121437244
123,0.0,6.7298384
124,0.0,10.319455
125,5.0,2.7164357
126,0.0,0.27960116
127,0.0,0.12302044
128,0.0,3.7016263
129,18.0,30.061228
130,0.0,8.866405
131,0.0,12.355342
132,0.0,1.5892131
133,0.0,8.183491
134,0.0,5.3563743
135,0.0,2.8439043
136,0.0,2.3992746
137,0.0,11.656308
138,0.0,0.5953336
139,6.0,7.9694915
140,0.0,3.280897
141,0.0,1.4019842
142,0.0,12.688507
143,0.0,5.7950606
144,0.0,1.0356362
145,0.0,1.6821654
146,0.0,2.6858199
147,0.0,24.96055
148,15.0,13.842051
149,25.0,22.60241
150,0.0,2.2282763
151,0.0,1.5798804
152,0.0,2.2331245
153,0.0,3.2732441
154,0.0,11.933111
155,25.0,18.48168
156,0.0,1.1151528
157,20.0,15.309243
158,30.0,14.992101
159,0.0,1.3358388
160,15.0,8.795471
161,0.0,4.4568386
162,10.0,4.6417136
163,0.0,2.0187478
164,0.0,6.7220483
165,6.0,9.126271
166,13.0,8.843824
167,0.0,4.0574064
168,0.0,8.050081
169,10.0,10.4306135
170,0.0,5.229854
171,15.0,22.268251
172,10.0,10.255672
173,5.0,9.029661
174,20.0,19.93369
175,30.0,20.958027
176,0.0,1.462486
177,0.0,23.035152
178,0.0,3.0576828
179,3.0,5.882069
180,10.0,12.864057
181,0.0,9.104767
182,20.0,25.563408
183,0.0,4.409882
184,13.0,10.588851
185,0.0,0.102961294
186,0.0,6.4427233
187,10.0,5.8439646
188,0.0,1.5612956
189,0.0,0.06766169
190,8.0,8.593629
191,5.0,1.4620049
192,15.0,5.2052827
193,0.0,0.524495
194,12.0,8.791363
195,23.0,15.726516
196,0.0,36.894066
197,0.0,4.218177
198,12.0,21.315207
199,12.0,10.734079
200,0.0,1.7606857
