,Origin,Predict
0,43.0,46.473442
1,43.0,40.576214
2,45.0,42.278957
3,0.0,6.7224364
4,44.0,26.75863
5,0.0,17.426079
6,43.0,27.135162
7,45.0,47.605053
8,44.0,44.00896
9,45.0,39.746216
10,0.0,12.782873
11,45.0,47.81429
12,45.0,37.845387
13,44.0,40.425476
14,46.0,59.850822
15,46.0,44.63156
16,47.0,41.500168
17,0.0,1.0904111
18,47.0,47.954754
19,50.0,44.63717
20,51.0,42.96261
21,51.0,53.658188
22,46.0,53.056023
23,46.0,46.378235
24,0.0,6.7903066
25,51.0,46.11549
26,52.0,48.719585
27,52.0,56.82251
28,51.0,56.45228
29,50.0,45.521576
