,Origin,Predict
0,50.0,45.521576
1,0.0,2.9495766
2,31.0,28.772572
3,46.0,37.703167
4,33.0,25.59946
5,28.0,24.050575
6,0.0,0.94380563
7,70.0,68.30355
8,22.0,25.68315
9,31.0,27.446459
10,31.0,27.377935
11,0.0,0.6553489
12,28.0,11.049529
13,88.0,110.748436
14,0.0,0.77043116
15,0.0,8.771945
16,0.0,0.75106794
17,40.0,47.63283
18,0.0,18.593313
19,42.0,48.50111
20,46.0,48.982323
21,30.0,22.961224
22,47.0,36.95781
23,0.0,5.9178243
24,0.0,2.6585214
25,40.0,24.950666
26,0.0,1.0612526
27,25.0,28.889584
28,0.0,0.4861364
29,25.0,25.787706
30,38.0,26.160145
31,50.0,49.42811
32,0.0,8.070195
33,0.0,7.2663455
34,0.0,6.616641
35,0.0,10.460273
36,46.0,38.952614
37,120.0,111.3111
38,0.0,1.5503608
39,0.0,1.8535386
40,50.0,38.54183
41,55.0,41.54499
42,0.0,9.719909
43,40.0,52.392128
44,85.0,77.5794
45,0.0,1.3912202
46,31.0,26.371494
47,0.0,2.6397026
48,41.0,45.290462
49,46.0,30.159569
50,0.0,0.12730405
51,25.0,30.719515
52,35.0,35.202118
53,0.0,2.0430794
54,54.0,63.395184
55,0.0,17.085972
56,0.0,1.4171952
57,0.0,2.1330383
58,35.0,25.611462
59,58.0,69.09868
60,46.0,45.226604
61,0.0,0.6443707
62,40.0,36.667694
63,30.0,29.664057
64,45.0,45.34877
65,26.0,22.58746
66,113.0,80.72253
67,36.8,26.485823
68,0.0,2.908094
69,75.0,83.999374
70,106.0,128.15234
71,0.0,1.775098
72,0.0,6.7728777
73,0.0,1.7048178
74,0.0,22.311115
75,0.0,21.425278
76,46.0,39.3281
77,740.0,163.56921
78,0.0,2.9687216
79,30.0,30.438114
80,58.0,54.860176
81,38.0,22.50019
82,0.0,25.17808
83,0.0,5.792584
84,42.0,43.680443
85,106.0,114.7414
86,0.0,29.241713
87,0.0,1.63217
88,48.0,43.59059
89,59.0,37.442474
90,0.0,2.1384132
91,0.0,1.156248
92,0.0,4.3339534
93,34.0,22.01652
94,43.8,45.730522
95,33.0,32.75817
96,40.0,47.17005
97,35.0,40.621178
98,0.0,18.449244
99,36.0,36.365852
100,40.0,40.868584
101,52.0,67.31673
102,58.0,54.49473
103,60.0,64.43626
104,0.0,7.4872856
105,40.0,39.33977
106,70.0,62.78133
107,43.0,22.47127
108,46.0,37.752285
109,0.0,2.5956647
110,0.0,30.12622
111,30.0,25.527567
112,0.0,5.9869685
113,45.0,60.653664
114,38.0,33.859707
115,0.0,2.9596364
116,34.0,31.612892
117,46.0,45.818832
118,56.0,58.736523
119,0.0,0.77163714
120,45.0,43.2187
121,57.0,49.332394
122,93.0,42.860275
123,0.0,2.4368234
124,40.0,42.666866
125,0.0,0.47331744
126,30.0,27.253317
127,106.0,131.224
128,43.8,48.74577
129,0.0,2.1393042
130,33.0,25.725393
131,44.0,44.936832
132,49.0,3.5229754
133,0.0,35.837273
134,25.0,21.220648
135,0.0,1.0879323
136,34.0,35.86231
137,35.0,24.667643
138,0.0,28.103954
139,0.0,10.652222
140,30.0,29.16918
141,43.0,5.9416366
142,0.0,38.395218
143,0.0,1.2254299
144,34.0,29.90526
145,55.0,58.138836
146,0.0,0.7153108
147,50.0,47.684544
148,0.0,19.217543
149,0.0,41.23059
150,49.0,46.052868
151,0.0,3.0720394
152,45.0,48.848816
153,32.5,33.329918
154,33.0,34.57975
155,23.0,19.262144
156,0.0,23.095272
157,52.0,52.505657
158,34.0,37.1113
159,0.0,1.7813498
160,0.0,0.36950335
161,0.0,0.60872436
162,26.0,31.51352
163,0.0,7.8117547
164,43.0,48.000923
165,35.0,35.82899
166,0.0,5.8077602
167,52.0,42.84747
168,30.0,23.98828
169,0.0,13.981274
170,61.0,57.818035
171,0.0,1.9667025
172,0.0,0.1922846
173,0.0,17.569117
174,33.0,26.949175
175,65.0,65.70818
176,0.0,0.8092677
177,0.0,27.010927
178,26.0,22.624222
179,17.0,12.271124
180,30.0,30.492262
181,0.0,13.936081
182,0.0,1.2948085
183,33.0,38.83264
184,0.0,1.5866005
185,0.0,1.6742077
186,26.0,20.757635
187,0.0,6.1888995
188,0.0,7.164684
189,45.0,38.26009
190,0.0,37.079308
191,0.0,1.7767727
192,42.0,46.9681
193,30.0,29.216759
194,0.0,0.5493671
195,42.0,26.236135
196,40.0,15.567948
197,58.0,61.954998
198,30.0,30.48768
199,33.0,29.953323
200,0.0,0.22503667
201,0.0,43.62744
202,46.0,44.10907
203,54.0,43.75383
204,28.0,29.372059
205,48.0,36.203815
206,0.0,1.9254594
207,0.0,1.3523922
208,0.0,1.2767162
209,32.0,32.506214
210,33.0,35.079422
211,40.0,33.884533
212,0.0,8.211696
213,40.0,45.893696
214,70.0,63.858208
215,50.0,49.431545
216,30.0,22.34162
217,44.0,34.552723
218,0.0,5.626529
219,0.0,0.062809676
220,24.0,29.941044
221,70.0,57.78942
222,57.0,61.883034
223,46.0,42.844917
224,0.0,1.4110993
225,25.0,10.759708
226,0.0,17.16728
227,50.0,50.38687
228,0.0,6.428418
229,40.0,31.522758
230,45.0,37.963345
231,52.0,45.392754
232,56.0,28.356176
233,0.0,1.1800519
234,29.0,23.49659
235,42.0,46.951405
236,73.0,7.839643
237,88.0,137.42159
238,43.0,36.87794
239,0.0,4.4568033
240,0.0,12.867196
241,48.0,48.278015
242,55.0,55.637333
243,33.0,27.32383
244,70.0,69.85766
245,46.0,43.0577
246,32.0,33.366325
247,0.0,2.4357464
248,30.0,15.61182
249,0.0,9.364743
250,45.0,50.752308
251,0.0,2.9144053
252,55.0,35.779892
253,44.0,35.706387
254,0.0,0.12993883
255,0.0,15.235057
256,23.0,22.820253
257,0.0,30.474602
258,24.0,10.446459
259,45.0,54.26595
260,0.0,3.6563003
