,Origin,Predict
0,0.0,0.0038776917
1,0.0,1.5035046
2,0.0,0.2776629
3,0.0,0.06868068
4,0.0,0.02079678
5,0.0,0.06377788
6,0.0,0.028570758
7,0.0,3.4889305
8,0.0,0.20983551
9,0.0,0.2014477
10,0.0,0.087170444
11,0.0,0.27352512
12,0.0,0.17243442
13,0.0,0.25061506
14,0.0,0.36408496
15,0.0,0.09750043
16,0.0,0.17267075
17,0.0,0.18410547
18,48.0,34.73064
19,0.0,0.22328529
20,80.0,80.27037
21,0.0,0.53054154
22,0.0,0.4226436
23,0.0,0.19996272
24,0.0,0.042224593
25,0.0,0.122558355
26,0.0,0.09860281
27,0.0,0.11798572
28,0.0,0.3976845
29,0.0,0.04667363
30,0.0,0.0014344951
31,0.0,0.5160516
32,0.0,0.018102951
33,0.0,0.050380457
34,0.0,0.14589623
35,43.5,41.02118
36,0.0,0.08584572
37,0.0,0.4173912
38,0.0,0.1915049
39,0.0,0.036479272
40,60.0,60.657364
41,0.0,0.28434995
42,0.0,0.11890512
43,0.0,0.08358971
44,0.0,0.46173579
45,0.0,0.0067844954
46,0.0,36.087933
47,0.0,0.1915252
48,0.0,0.30343592
49,0.0,0.26244938
50,0.0,0.29956314
51,0.0,0.061516408
52,0.0,0.4526708
53,0.0,0.06264363
54,0.0,0.007486469
55,0.0,51.198856
56,0.0,0.27013656
57,0.0,0.47679886
58,0.0,0.2599273
59,0.0,0.0716103
60,0.0,0.023959218
61,0.0,0.23119661
62,0.0,0.20678692
63,0.0,0.1722845
64,0.0,0.1690758
65,0.0,0.09869555
66,0.0,0.9797993
67,0.0,0.024856586
68,0.0,0.4105635
69,0.0,0.20483716
70,0.0,0.03773587
71,0.0,0.16487099
72,0.0,0.2495266
73,0.0,0.056835257
74,27.3,35.11072
75,0.0,0.102771364
76,0.0,0.13002951
77,0.0,0.4034664
78,0.0,0.07961475
79,0.0,0.044608414
80,0.0,0.20007546
81,37.5,38.675888
82,0.0,0.37999308
83,0.0,0.089620516
84,0.0,0.11255009
85,0.0,0.3154676
86,0.0,0.19932951
87,0.0,0.28768334
88,0.0,1.2363604
89,0.0,0.32239616
90,0.0,0.09428823
91,0.0,0.44905573
92,0.0,0.6640664
93,0.0,0.13854569
94,0.0,0.21007873
95,0.0,0.046475578
96,0.0,0.123716354
97,0.0,10.203151
98,0.0,0.27926043
99,0.0,0.17822732
100,0.0,0.15774305
101,0.0,0.6471971
102,0.0,0.28584945
103,0.0,0.05228739
104,0.0,0.3213151
105,0.0,0.06577481
106,0.0,0.18826793
107,0.0,0.20694746
