,Origin,Predict
89,0.0,0.30386007
90,0.0,10.932709
91,0.0,12.538394
92,0.0,0.9264517
93,0.0,18.657516
94,600.0,230.5627
95,80.0,61.854866
96,0.0,5.312076
97,0.0,53.517056
98,230.0,66.330956
99,0.0,59.8286
100,0.0,18.32813
101,145.0,72.91096
102,1658.0,1614.1548
103,0.0,3.1608722
104,1244.0,1144.1582
105,0.0,17.69899
106,0.0,368.30008
107,0.0,5.0025105
108,750.0,4.626786
109,0.0,4.3823233
110,0.0,3.1545258
111,305.0,279.8911
112,0.0,17.29282
113,0.0,3.445746
114,0.0,6.3595543
115,0.0,32.73888
116,0.0,51.042034
117,0.0,5.1584654
118,22.0,228.16318
119,176.0,61.089565
120,2006.0,1703.0908
121,0.0,81.65865
122,0.0,156.37086
123,0.0,4.024506
124,856.0,1028.8876
125,0.0,6.389123
126,0.0,57.704956
127,1195.0,1878.5319
128,0.0,11.340128
129,25.0,10.912576
130,0.0,3.655408
131,0.0,67.51098
132,889.0,1125.1522
133,0.0,12.086899
134,856.0,948.21136
135,36.0,37.258896
136,0.0,112.81766
137,0.0,11.672979
138,27.0,7.503462
139,2356.0,2814.2449
140,0.0,8.99528
141,266.0,616.93677
142,2143.0,2634.619
143,2032.0,2158.9082
144,0.0,2.819582
145,0.0,0.98678356
146,0.0,7.9798098
147,0.0,0.30333728
148,0.0,6.107931
149,1166.0,1438.7026
150,0.0,11.589364
151,1280.0,672.6944
152,0.0,209.04173
153,0.0,658.6498
154,60.0,68.92856
155,0.0,6.3786826
156,0.0,20.9536
157,1699.0,1183.6863
158,1631.0,1239.1659
159,0.0,359.65002
160,0.0,9.777719
161,0.0,8.757136
162,0.0,12.580947
163,0.0,23.125011
164,0.0,5.3127537
165,0.0,36.737923
166,0.0,6.434853
167,157.0,60.184776
168,0.0,6.159145
169,0.0,16.64102
170,0.0,7.1818085
171,1454.0,167.90872
172,2053.0,2067.5842
173,816.0,661.28613
174,0.0,11.017764
175,0.0,23.308344
176,0.0,46.931805
177,258.0,90.461044
178,324.0,351.8148
179,3296.0,2361.187
180,20.0,10.279538
181,0.0,1.740728
182,0.0,49.132725
183,0.0,5.5542073
184,0.0,3.3699806
185,0.0,2.4650533
186,9.0,4.8951836
187,0.0,364.46097
188,0.0,7.5364933
189,739.0,591.0117
190,0.0,7.1959705
191,0.0,6.209912
192,0.0,21.244991
193,1242.0,685.539
194,469.0,474.72345
195,1258.0,258.8041
196,789.0,38.923405
197,0.0,198.80275
198,0.0,10.260115
199,297.0,128.35576
200,359.0,488.4176
201,0.0,32.821926
202,0.0,1.3748946
203,1023.0,731.088
204,0.0,1.7413886
205,367.0,315.6174
206,20.0,107.8186
207,0.0,8.683634
208,1435.0,1956.4059
209,982.0,814.8988
210,60.0,68.23048
211,0.0,6.9615393
212,0.0,18.882374
213,0.0,596.57074
214,0.0,15.333559
215,1683.0,1530.7446
216,0.0,16.249083
217,585.0,357.01675
218,0.0,12.701665
219,0.0,3.9716015
220,0.0,0.9800294
221,0.0,18.87775
222,0.0,4.542414
223,2136.0,399.13016
224,0.0,1.6667109
225,0.0,15.195919
226,0.0,30.674303
227,0.0,166.95808
228,180.0,3.0757585
229,1139.0,1935.1298
230,0.0,6.464911
231,0.0,136.76897
232,0.0,10.524063
233,0.0,1.2830462
234,415.0,525.38574
235,0.0,7.7546988
236,1033.0,1209.1019
237,0.0,6.3182225
238,0.0,11.597729
239,0.0,28.268614
240,0.0,11.243842
241,0.0,76.149284
242,0.0,6.3915877
243,0.0,6.9508276
244,2067.0,1983.571
245,0.0,266.57928
246,160.0,79.957886
247,0.0,89.96025
248,1557.0,1504.3668
249,1143.0,487.98657
250,0.0,1.2114716
251,0.0,46.918777
252,0.0,15.917298
253,60.0,6.633208
254,0.0,24.489727
255,30.0,150.21045
256,0.0,9.832977
257,445.0,555.9105
258,880.0,810.83453
259,0.0,89.16854
260,0.0,443.7767
261,0.0,57.56689
262,1693.0,1431.7003
263,0.0,0.76598835
264,0.0,20.97294
265,0.0,14.021732
266,0.0,1.1938162
