,Origin,Predict
83,2840.0,4452.304
84,3285.0,4640.389
85,6410.0,8782.41
86,3860.0,2526.9539
87,5890.0,10459.525
88,5420.0,3345.8152
89,9400.0,6072.631
90,30759.0,10212.687
91,3880.0,108.98668
92,0.0,278.1115
93,5940.0,6677.473
94,0.0,884.25586
95,8118.0,6213.1675
96,8860.0,8911.526
97,9240.0,13834.457
98,1325.0,2039.348
99,11580.0,2934.822
100,14280.0,13491.0
101,0.0,482.94864
102,4572.0,4174.226
103,4820.0,2619.9116
104,0.0,140.03621
105,3130.0,3588.2644
106,2060.0,1783.6855
107,11440.0,4866.5913
108,11860.0,17826.217
109,0.0,770.78656
110,340.0,956.27893
111,11364.0,11741.215
112,3540.0,3111.0847
113,2400.0,3026.2957
114,4540.0,3654.709
115,3030.0,5963.803
116,3345.0,2393.7048
117,11780.0,11087.128
118,0.0,135.54823
119,7780.0,9300.2295
120,0.0,409.5933
121,8280.0,8267.171
122,2958.0,2394.8489
123,0.0,793.39264
124,10316.0,8700.203
125,7440.0,5230.422
126,5590.0,3813.96
127,0.0,104.983086
128,7830.0,3395.2466
129,0.0,135.53801
130,4996.0,3937.2097
131,1020.0,1680.7384
132,6150.0,10750.173
133,2400.0,725.9076
134,4047.0,4979.7524
135,5220.0,9764.311
136,2045.0,3175.7698
137,1730.0,3678.0803
138,890.0,2026.9705
139,2790.0,3922.408
140,9840.0,12201.112
141,7096.0,5228.2544
142,0.0,96.01773
143,9300.0,1193.1841
144,3240.0,547.18536
145,7364.0,4090.8406
146,0.0,41.032974
147,1198.0,1275.5488
148,1860.0,2044.8358
149,5940.0,5943.8486
150,8820.0,1107.1909
151,5760.0,5383.4883
152,0.0,5596.0107
153,0.0,179.14444
154,3225.0,2298.9788
155,6740.0,1109.4762
156,2940.0,1976.0875
157,600.0,1417.5544
158,860.0,2096.9421
159,1280.0,201.45348
160,900.0,4271.011
161,6700.0,1674.1254
162,0.0,1022.68445
163,2640.0,4294.4565
164,2580.0,1431.8585
165,23880.0,18373.371
166,2900.0,4805.5854
167,0.0,904.0098
168,0.0,390.27664
169,0.0,5040.6055
170,4000.0,5949.395
171,3520.0,1190.0645
172,0.0,381.20645
173,5360.0,3923.3186
174,10209.0,14634.442
175,0.0,12.191725
176,3958.0,8767.146
177,4884.0,4882.5327
178,6720.0,4797.053
179,5700.0,6433.7734
180,2560.0,2557.996
181,6500.0,7485.4717
182,3010.0,2284.1016
183,7900.0,5602.759
184,1200.0,1281.6718
185,9460.0,8715.992
186,0.0,3944.9329
187,8060.0,6047.143
188,12840.0,6542.4546
189,6600.0,2768.0137
190,6160.0,4361.15
191,8350.0,8004.901
192,11000.0,8721.543
193,10260.0,7375.7305
194,4368.0,6708.881
195,7120.0,8314.029
196,6105.0,7048.2007
197,0.0,823.0089
198,5100.0,7452.1265
199,5380.0,5837.449
200,6010.0,8354.903
201,2820.0,2556.0737
202,6358.0,10384.762
203,6262.0,2540.5698
204,5700.0,5600.8003
205,6490.0,5680.726
206,6860.0,1141.8201
207,3760.0,6847.5903
208,420.0,801.5852
209,6460.0,2435.245
210,1100.0,505.20007
211,8480.0,5833.754
212,640.0,1339.3706
213,0.0,306.63702
214,1440.0,1757.9495
215,4120.0,4029.9934
216,1717.0,1910.2476
217,4340.0,6229.8726
218,0.0,3139.0315
219,5800.0,2090.7622
220,0.0,739.7553
221,300.0,624.0823
222,940.0,3052.0186
223,10820.0,15675.082
224,3060.0,5291.8857
225,9160.0,8550.446
226,7858.0,8247.161
227,3735.0,5872.015
228,0.0,2045.064
229,3719.0,8012.4478
230,9070.0,3181.9785
231,1070.0,658.20245
232,6938.0,4534.1216
233,2980.0,7372.132
234,5310.0,6462.6284
235,0.0,1680.3634
236,6940.0,5660.635
237,2520.0,3767.398
238,5515.0,9182.787
239,5582.0,8208.843
240,0.0,7594.026
241,3951.0,3930.4539
242,5383.0,2774.9805
243,1630.0,797.5958
244,6660.0,4867.091
245,6928.0,9722.666
246,0.0,400.9595
247,3460.0,4620.765
248,6490.0,1225.6912
249,0.0,2875.1018
250,3940.0,3732.793
251,3840.0,4324.072
252,3540.0,3127.7932
253,1520.0,1641.1672
254,480.0,1006.78345
255,4520.0,5438.3096
256,0.0,250.1306
257,2524.0,3474.563
258,0.0,417.1568
259,8008.0,11195.978
260,16575.0,13222.041
261,0.0,679.5933
262,0.0,616.60693
263,525.0,263.3764
264,11425.0,6076.7812
265,5000.0,3401.173
266,4950.0,5476.761
