,Origin,Predict
0,0.0,20.742472
1,0.0,34.80348
2,140.0,106.66082
3,0.0,26.885141
4,0.0,6.1090336
5,0.0,7.7965794
6,0.0,4.551564
7,0.0,0.8846372
8,0.0,9.042333
9,0.0,1.7547671
10,0.0,0.71096504
11,0.0,2.379661
12,0.0,10.21579
13,22.0,33.152435
14,0.0,4.412191
15,22.0,8.045124
16,22.0,38.079105
17,0.0,9.430796
18,22.0,17.270445
19,22.0,38.886433
20,0.0,4.657066
21,0.0,12.088768
22,0.0,6.853738
23,0.0,1.7568316
24,0.0,11.49571
25,0.0,13.050967
26,22.0,7.1058135
27,22.0,23.501236
28,0.0,4.951271
29,20.0,6.2211246
