,Origin,Predict
0,20.0,6.2211246
1,0.0,51.999023
2,0.0,5.9036036
3,0.0,5.5545826
4,0.0,0.79105747
5,0.0,16.380537
6,135.0,80.23436
7,17.0,44.42943
8,18.6,35.911484
9,0.0,43.473724
10,0.0,28.587051
11,37.7,45.9831
12,20.0,34.231537
13,0.0,24.46306
14,0.0,21.10151
15,0.0,34.22592
16,0.0,110.80429
17,0.0,3.1870246
18,70.0,51.67315
19,0.0,103.57901
20,135.0,116.30249
21,0.0,17.005947
22,0.0,13.100358
23,70.0,33.75696
24,0.0,17.212635
25,0.0,24.03068
26,0.0,51.95611
27,70.0,64.84291
28,0.0,14.296219
29,50.0,12.792586
30,0.0,13.878297
31,0.0,28.117508
32,0.0,32.8046
33,0.0,16.818459
34,0.0,14.315343
35,20.0,11.381516
36,0.0,21.254036
37,0.0,7.260867
38,0.0,45.805557
39,70.0,75.827065
40,0.0,22.264183
41,0.0,1.5326922
42,20.0,14.564182
43,0.0,12.958561
44,70.0,30.381071
45,0.0,12.112399
46,100.0,90.59659
47,0.0,5.9343934
48,0.0,0.33778197
49,0.0,2.200791
50,0.0,2.6106083
51,0.0,12.231748
52,0.0,4.1765056
53,0.0,1.3611531
54,0.0,4.1576266
55,70.0,50.966206
56,0.0,24.150637
57,0.0,3.1083379
58,135.0,59.698746
59,0.0,3.3282094
60,0.0,24.523056
61,0.0,21.631674
62,70.0,71.03568
63,0.0,0.29149008
64,70.0,72.287994
65,70.0,93.21579
66,70.0,51.453014
67,0.0,26.463608
68,0.0,34.23666
69,70.0,62.635826
70,0.0,11.049958
71,16.0,6.6529493
72,22.0,32.653824
73,88.0,31.511456
74,70.0,72.11319
75,70.0,47.40321
76,135.0,132.17392
77,0.0,11.149125
78,18.0,6.8493867
79,0.0,6.3754616
80,0.0,41.478817
81,13.0,21.447798
82,0.0,9.875774
83,22.0,24.139051
84,0.0,17.76432
85,0.0,1.4064211
86,70.0,38.83888
87,0.0,14.795255
88,70.0,91.82105
89,0.0,10.467029
90,70.0,42.608788
91,0.0,39.01592
92,66.5,68.89727
93,0.0,2.6778574
94,75.0,68.3995
95,22.0,12.005769
96,0.0,20.0882
97,140.0,63.819046
98,70.0,9.501037
