,Origin,Predict
0,5349.0,6058.4214
1,6093.0,8913.827
2,0.0,233.92004
3,2988.0,3512.7754
4,22314.0,25432.514
5,6321.0,1257.4243
6,3350.0,3793.6506
7,28143.0,21498.686
8,9384.0,5493.4507
9,4431.0,3672.4602
10,14966.0,19606.127
11,0.0,30375.516
12,24876.0,30463.021
13,0.0,440.55957
14,8761.0,5648.752
15,11558.0,13558.741
16,17730.0,15641.25
17,12824.0,14363.208
18,11363.0,1999.719
19,21136.0,17017.32
20,9609.0,9526.835
21,4634.0,2939.5332
22,25637.0,23759.164
23,5399.0,9559.317
24,3823.0,9265.731
25,18140.0,10697.856
26,14299.0,13661.721
27,8884.0,1899.6759
28,0.0,777.0447
29,15253.0,9855.853
30,37418.0,30550.06
31,33597.0,339.5977
32,25729.0,21979.957
33,11435.0,8003.4004
34,4563.0,4866.514
35,2422.0,1217.8066
36,19047.0,15140.241
37,0.0,16400.77
38,0.0,67.558075
39,3890.0,2970.0354
40,37350.0,47604.156
41,0.0,557.357
42,13480.0,8002.3706
43,18675.0,22977.11
44,5691.0,3296.2485
45,31881.0,34095.184
46,2748.0,4869.56
47,5261.0,5359.4272
48,10127.0,5448.765
49,0.0,1253.9548
50,8090.0,7907.5664
51,0.0,2377.9282
52,23362.0,16417.885
53,2497.0,1049.7042
54,2981.0,2789.6304
55,22212.0,20088.03
56,3534.0,1587.2246
57,0.0,34372.92
58,14551.0,16221.045
59,9007.0,10958.248
60,26692.0,34802.51
61,3907.0,3699.6882
62,0.0,1646.8374
63,8335.0,5031.5635
64,0.0,14.889433
65,34154.0,40306.9
66,3613.0,3836.6863
67,24877.0,20538.65
68,34821.0,32771.54
69,4776.0,1884.9467
70,17814.0,12890.512
71,0.0,2.4607232
72,38280.0,36045.96
73,0.0,1424.526
74,0.0,845.64154
75,0.0,691.7173
76,4942.0,4821.664
77,4645.0,3207.418
78,5981.0,3200.6687
79,7820.0,11282.187
80,7929.0,9368.103
81,24396.0,24925.994
82,40737.0,28264.125
83,34432.0,22378.133
84,2379.0,1471.8618
85,21772.0,29967.535
86,5116.0,9163.495
87,0.0,742.98376
88,10602.0,7868.5117
89,0.0,627.30634
90,16400.0,12264.733
91,2410.0,3680.4192
92,7621.0,3593.5261
93,0.0,10825.239
94,2507.0,3203.6812
95,4580.0,6592.0654
96,4714.0,11449.015
97,25114.0,22987.926
98,7638.0,9735.884
99,4038.0,910.36115
100,27872.0,20220.428
101,37016.0,24699.254
102,817.0,3864.5835
103,3898.0,6795.842
104,638.0,1235.6442
105,10122.0,13450.09
106,0.0,1007.2709
107,38121.0,30635.021
108,2220.0,3358.4763
109,0.0,1755.8339
110,20373.0,24066.742
111,3921.0,2581.2847
112,3456.0,5152.7407
113,13773.0,17364.068
114,5165.0,3562.6797
115,7084.0,9332.619
116,8354.0,5889.2197
117,4063.0,6558.83
118,0.0,12370.234
119,19471.0,26817.914
120,5090.0,7153.1333
121,41039.0,39244.85
122,3673.0,6705.483
123,3865.0,10731.548
124,7898.0,12235.577
125,27250.0,14138.148
126,0.0,69.36157
127,15792.0,10632.882
128,3671.0,5544.6885
129,3067.0,3437.543
130,4419.0,4120.5537
131,6610.0,3885.6016
132,1809.0,188.16705
133,0.0,2719.8
134,2583.0,1106.5172
135,4461.0,1174.1221
136,22941.0,33663.64
137,26657.0,13835.511
138,0.0,847.77875
139,8274.0,7539.328
140,0.0,8.850728
141,17401.0,6697.809
142,10413.0,6943.1606
143,1851.0,2972.5793
144,0.0,147.18675
145,6173.0,5284.5327
146,5096.0,3482.1426
147,29749.0,29498.137
148,0.0,63.63787
149,6380.0,5484.014
150,34933.0,43913.76
151,2366.0,3438.1309
152,30160.0,37817.297
153,24534.0,18159.309
154,0.0,441.67224
155,3924.0,3566.43
156,32876.0,25009.098
157,7899.0,6130.083
158,40271.0,29317.098
159,2344.0,4646.1675
160,46131.0,35966.414
161,1723.0,369.44016
162,5260.0,7041.235
163,0.0,9794.905
164,0.0,1667.2375
165,4273.0,4403.716
166,45155.0,38583.406
167,6060.0,4572.5083
168,5363.0,15489.149
169,0.0,106.70806
170,829.0,1415.755
171,0.0,1910.361
172,10640.0,8446.323
173,8126.0,2499.0796
174,6512.0,4602.448
175,0.0,3131.5408
176,6857.0,6425.96
177,14289.0,9966.312
178,4398.0,9577.925
179,17555.0,26889.139
180,6025.0,3260.3599
181,2195.0,6864.0522
182,6006.0,9890.923
183,7137.0,13383.628
184,37443.0,33823.594
185,0.0,1221.6754
186,26309.0,24887.514
187,23865.0,18438.463
188,1406.0,1281.6244
189,0.0,178.6621
190,1605.0,1213.2032
191,5083.0,3888.0286
192,10014.0,6950.03
193,19834.0,13660.87
194,0.0,330.01523
195,6423.0,1313.4225
196,3000.0,7075.7354
197,13278.0,19123.393
198,5149.0,3373.523
199,6358.0,6231.028
200,23845.0,8736.624
201,6191.0,4735.687
202,7907.0,8050.2397
203,4180.0,8428.66
204,13258.0,18254.717
205,4207.0,5176.5483
206,12295.0,24184.254
207,20119.0,18616.098
208,7459.0,3480.7358
209,2717.0,2166.7239
210,10581.0,7486.1475
211,0.0,176.42863
212,1642.0,2865.142
213,6130.0,3460.8376
214,28653.0,24436.85
215,3968.0,2871.913
216,26662.0,35697.906
217,39844.0,31188.19
218,5811.0,5258.442
219,6584.0,7402.74
220,5548.0,4416.5767
221,1266.0,2209.5857
222,852.0,1393.7273
223,3923.0,446.83182
224,6310.0,8079.9917
225,0.0,1512.608
226,669.0,5643.716
227,20644.0,20681.72
228,2660.0,4119.885
229,28558.0,45418.656
230,8108.0,5264.151
231,17307.0,19576.959
232,8773.0,3538.8965
233,2339.0,6728.4814
234,2758.0,8252.839
235,913.0,3157.262
236,1928.0,6062.668
237,0.0,338.69547
238,7304.0,12932.184
239,9753.0,7397.698
240,36424.0,48909.812
241,8770.0,5791.1577
242,9446.0,6704.1704
243,5948.0,1209.8
244,14481.0,8948.519
245,3578.0,5912.761
246,2221.0,2092.767
247,7334.0,9957.143
248,0.0,776.20795
249,26036.0,14648.889
250,4658.0,8994.97
251,7049.0,8159.192
252,3498.0,4855.3716
253,7053.0,7679.48
254,1590.0,5955.3604
255,2938.0,3572.1587
256,1689.0,3161.6924
257,0.0,2020.0094
258,7174.0,3732.4927
259,7420.0,5875.2993
260,0.0,17410.875
261,8276.0,4981.334
262,10887.0,24585.96
263,0.0,1622.1838
264,26893.0,24035.023
265,13507.0,9011.733
266,17271.0,8152.381
