,Origin,Predict
142,0.0,1.5216765
143,0.0,0.051857285
144,0.0,1.5806972
145,110.0,4.948457
146,0.0,0.20040484
147,20.0,48.97903
148,0.0,0.7503656
149,178.0,128.8965
150,0.0,0.029895494
151,0.0,1.1774677
152,0.0,0.77322066
153,0.0,0.61878115
154,0.0,0.9028543
155,110.0,75.17011
156,0.0,0.3178974
157,0.0,0.79268825
158,29.0,50.947807
159,0.0,0.04676323
160,0.0,0.13978073
161,0.0,0.100950465
162,0.0,0.88749665
163,0.0,0.4701397
164,0.0,0.32770196
165,0.0,0.14688204
166,29.0,23.991623
167,0.0,0.9741235
168,0.0,0.25509956
169,0.0,0.774463
170,0.0,0.253679
171,0.0,0.18473764
172,0.0,0.6075494
173,7.0,14.585054
174,20.0,11.562388
175,0.0,0.26506105
176,0.0,0.043461554
177,57.0,39.607967
178,0.0,0.19108358
179,0.0,0.87688243
180,0.0,0.48459098
181,0.0,1.2141759
182,0.0,17.629416
183,0.0,0.1921103
184,0.0,0.58875656
185,0.0,0.7284339
186,0.0,0.65929306
187,0.0,46.113625
188,0.0,0.30705732
189,16.0,24.778542
190,0.0,0.44763598
191,0.0,0.74578786
192,20.0,24.700537
193,0.0,0.7054593
194,0.0,0.41635293
195,0.0,0.23182796
196,0.0,0.75802505
197,17.0,10.897129
198,0.0,0.110144116
199,18.0,18.531675
200,65.0,17.93887
201,0.0,1.5036691
202,0.0,0.048114117
203,0.0,0.71781015
204,0.0,0.56137586
205,0.0,0.0012526127
206,0.0,81.96664
207,0.0,1.1847267
208,0.0,0.4270918
209,0.0,1.233844
210,0.0,0.15744197
211,0.0,0.37705183
212,0.0,0.10012981
213,16.0,18.166634
214,0.0,0.71393204
215,0.0,0.9127689
216,0.0,0.05754318
217,0.0,0.815181
218,0.0,0.1556056
219,0.0,0.78558254
220,0.0,16.538626
221,0.0,0.28736827
222,0.0,0.18383045
223,0.0,0.23342453
224,0.0,0.82350487
225,0.0,0.42021048
226,0.0,0.057631917
227,0.0,1.5490448
228,0.0,1.4657651
229,16.0,36.402996
230,0.0,0.74356645
231,0.0,0.089003704
232,0.0,0.21781893
233,0.0,1.1348194
234,0.0,0.027695356
235,33.0,61.23131
236,0.0,1.1581153
237,33.0,51.371414
238,49.0,19.01533
239,0.0,0.09866452
240,0.0,0.41048148
241,0.0,0.62834734
242,29.0,22.69939
243,72.0,30.805225
244,32.0,28.829102
245,0.0,1.0297341
246,0.0,0.6357684
247,0.0,2.3473763
248,0.0,0.17174728
249,30.0,86.23184
250,0.0,0.4071446
251,0.0,0.7222904
252,0.0,0.45607936
253,0.0,0.154628
254,0.0,0.028261524
255,0.0,92.24523
256,0.0,0.49066776
257,0.0,0.34175572
258,0.0,0.22277658
259,0.0,1.0542188
260,0.0,0.09565106
261,0.0,0.35568115
262,0.0,1.1607437
263,0.0,0.6914158
264,30.0,11.347349
265,0.0,0.7093829
266,0.0,0.85073817
