,Origin,Predict
143,110.0,118.478836
144,0.0,0.17967147
145,31.6,26.408966
146,40.3,45.495453
147,30.0,26.942764
148,0.0,0.18698244
149,27.0,23.80056
150,65.0,63.996445
151,0.0,0.13763803
152,0.0,0.2187282
153,0.0,0.113093235
154,0.0,0.029912895
155,49.4,24.64784
156,0.0,0.03230468
157,67.0,47.44473
158,44.1,38.431793
159,0.0,0.3036989
160,0.0,0.10028
161,43.0,46.303265
162,34.4,29.498674
163,50.0,50.362576
164,0.0,0.13154642
165,0.0,0.21237828
166,17.0,3.0787146
167,0.0,0.7943007
168,0.0,1.4281417
169,0.0,0.19000022
170,42.0,35.207993
171,0.0,0.55956453
172,0.0,0.1387552
173,0.0,4.234985
174,0.0,0.26993382
175,114.7,112.2265
176,0.0,3.5974462
177,35.1,33.510487
178,40.0,1.0848602
179,0.0,0.35425422
180,0.0,0.13736553
181,51.3,48.448948
182,0.0,0.5358578
183,0.0,0.36307228
184,0.0,0.2641874
185,0.0,0.003389873
186,0.0,26.412323
187,50.0,26.897106
188,0.0,0.17658985
189,0.0,0.32896605
190,48.0,49.154522
191,45.0,38.5436
192,27.3,26.799755
193,0.0,26.719484
194,35.8,41.198708
195,0.0,0.12123445
196,0.0,0.5243685
197,0.0,6.7042165
198,0.0,0.42151344
199,0.0,8.010158
200,0.0,0.08504234
201,27.3,32.480446
202,0.0,0.30481362
203,0.0,0.22885206
204,36.1,34.73738
205,0.0,0.28375152
206,0.0,0.3031084
207,58.0,48.71517
208,0.0,0.14564754
209,25.0,24.538307
210,0.0,0.40781668
211,0.0,0.5181947
212,36.3,37.793198
213,0.0,1.1350839
214,0.0,0.6277159
215,0.0,0.045017034
216,35.0,5.128776
217,0.0,0.005124333
218,0.0,0.20463073
219,43.1,36.07058
220,0.0,0.5076371
221,20.0,13.746455
222,72.0,32.32844
223,0.0,0.18176098
224,39.0,51.55549
225,46.0,41.24065
226,20.0,2.6537592
227,0.0,0.14817922
228,0.0,0.44598258
229,80.0,86.296165
230,43.6,38.870094
231,0.0,0.7540744
232,54.7,45.141823
233,43.0,39.053688
234,0.0,49.997654
235,23.6,30.4972
236,0.0,0.45572916
237,0.0,0.40378976
238,0.0,16.16476
239,0.0,0.48374143
240,0.0,11.426106
241,43.0,35.97581
242,0.0,0.22427052
243,0.0,1.5645305
244,0.0,0.087241456
245,23.0,7.03597
246,57.8,54.704945
247,0.0,0.08373977
248,0.0,7.7320533
249,0.0,0.09316743
250,0.0,0.2288804
251,45.0,39.574677
252,0.0,0.14453335
253,0.0,0.061248746
254,0.0,35.119965
255,22.0,56.39658
256,0.0,0.08060446
257,0.0,0.22126678
258,0.0,0.49743795
259,0.0,0.055689137
260,18.0,0.27445036
261,0.0,5.359573
262,50.0,0.6162794
263,0.0,0.2743365
264,62.7,57.862843
265,30.0,32.25796
266,0.0,0.2827338
